java.exe,226.03193430438742,1.4150909556138518,0.0
java.exe,253.08689507402477,1.5820083171716834,198.4
java.exe,256.1248867090257,1.6009001102419824,327.6
java.exe,113.3698893514854,0.7086335494331266,396.8
java.exe,122.75552345810685,0.7676763811933396,327.6
java.exe,142.2078527683651,0.8888229934643962,396.8
java.exe,142.13132904959932,0.8883208065599958,403.2
java.exe,142.60960229188538,0.8932709346176564,160.3
java.exe,148.35653357119455,0.9272283348199659,99.2
java.exe,150.75937834043967,0.9425330785731196,99.7
java.exe,175.5607155924251,1.0983545009099147,378.0
java.exe,183.9247580535236,1.1495297378345224,160.3
java.exe,189.86682481568548,1.1866676550980342,148.8
java.exe,197.71815836105324,1.2357384897565828,100.8
java.exe,221.0999806299337,1.3818748789370856,199.5
java.exe,230.5430075256295,1.4416351205607274,400.6
java.exe,253.08689507402477,1.581984403509569,166.2
java.exe,258.88739295646997,1.618189687950623,100.2
java.exe,272.4053078764429,1.7026527425383395,99.2
java.exe,296.1047035782013,1.8518979077937017,100.8
java.exe,322.4671246930084,2.0154195293313024,299.2
java.exe,322.4671246930084,2.0154195293313024,100.2
java.exe,330.3108058664996,2.0644425366656223,99.7
java.exe,331.35918081359057,2.070994880084941,160.3
java.exe,328.89129088339456,2.055570568021216,166.2
java.exe,330.2151512180424,2.063844695112765,248.0
java.exe,336.09982519113,2.1006239074445623,100.8
java.exe,336.23374169897005,2.101460885618563,99.2
java.exe,357.2165453845437,2.232603408653398,252.0
java.exe,357.2165453845437,2.232603408653398,99.2
java.exe,368.98589333071885,2.3061618333169926,100.8
java.exe,369.16189788388004,2.30726186177425,99.2
java.exe,410.6607105705561,2.566749009376547,252.0
java.exe,417.12313862032516,2.607163098349718,99.2
java.exe,422.506582235497,2.640809620944542,100.8
java.exe,435.69544516477714,2.723574805522143,124.0
java.exe,471.4817622455885,2.946904496007614,100.8
java.exe,477.8485356469004,2.9866968297658136,99.2
java.exe,483.1592817292447,3.0198889927804657,100.8
java.exe,497.2740816555907,3.108632592886642,99.2
java.exe,532.0541118346323,3.325457767277023,100.8
java.exe,538.4361899796974,3.3653457556836797,99.2
java.exe,543.6436290417079,3.397940077145474,100.8
java.exe,557.8426050586961,3.4874010871150793,99.2
java.exe,592.6302876096142,3.7041306068570035,100.8
java.exe,598.9855824531113,3.7437555449804023,99.2
java.exe,640.2395192397369,4.007284101480017,327.6
java.exe,660.1012504453919,4.1256328152837,322.4
java.exe,660.2963859282447,4.126852412051529,100.8
java.exe,660.5412618282951,4.128382886426844,99.2
java.exe,660.5412618282951,4.128382886426844,100.8
java.exe,660.5412618282951,4.128382886426844,99.2
java.exe,660.7019616377032,4.129387260235645,126.0
java.exe,661.6776390519667,4.1354852440747925,99.2
java.exe,661.6776390519667,4.1354852440747925,100.8
java.exe,661.6891176097816,4.135556985061135,99.2
java.exe,662.1826955958209,4.13864184747388,100.8
