java.exe,85.20916084568275,0.5325572552855172,0.0
java.exe,87.81479346965713,0.5489142001717001,180.3
java.exe,92.54778547531988,0.5784954002070923,277.2
java.exe,98.50133079529667,0.6158963677538615,148.8
java.exe,113.81372692032684,0.7114553615626142,126.0
java.exe,117.30703468198416,0.7331928804245154,223.2
java.exe,120.28380734197253,0.751821623211557,277.2
java.exe,122.92387563939154,0.7683220500704258,297.6
java.exe,126.88015189958173,0.7940770641675297,252.0
java.exe,161.45356803795573,1.0100174330596814,198.4
java.exe,223.68648232421668,1.4021058370857855,166.2
java.exe,240.33421734170946,1.5022323403583702,126.0
java.exe,242.13252473270506,1.513447847889978,396.8
java.exe,245.12842832238482,1.5320526770149052,302.4
java.exe,252.68131936456618,1.5792582460285385,400.6
java.exe,254.2959698305239,1.5893498114407743,396.8
java.exe,250.4583053344206,1.5653644083401288,226.8
java.exe,255.47443509951674,1.5967152193719796,124.0
java.exe,263.32194245894624,1.645762140368414,100.8
java.exe,266.7234217580846,1.6670213859880287,272.8
java.exe,265.25416635778186,1.6578385397361366,352.8
java.exe,265.64826350942553,1.6603016469339098,99.2
java.exe,270.9551834058316,1.6934698962864474,126.0
java.exe,279.8281085967224,1.749021333377972,99.7
java.exe,325.03066927166157,2.031441682947885,496.0
java.exe,323.81394214328583,2.0238371383955367,176.4
java.exe,323.81394214328583,2.0238371383955367,99.2
java.exe,323.81394214328583,2.0238371383955367,100.8
java.exe,323.7833326557796,2.0236458290986223,99.2
java.exe,323.7833326557796,2.0236458290986223,100.8
java.exe,335.34989274722545,2.095936829670159,223.2
java.exe,335.34989274722545,2.095936829670159,100.2
java.exe,335.3919807925465,2.096199879953416,99.7
java.exe,335.3919807925465,2.096199879953416,100.8
java.exe,335.3919807925465,2.096199879953416,99.2
java.exe,336.74645061470073,2.1046892300039937,302.4
java.exe,340.6376817139399,2.1289855107121247,173.6
java.exe,343.4575807504586,2.146609879690366,226.8
java.exe,350.03862056431456,2.187884860499652,99.2
java.exe,355.7128543107963,2.223300994090934,100.8
java.exe,377.13949556521135,2.3580544801050287,99.2
java.exe,405.2810931413225,2.533174227768066,100.8
java.exe,411.16576711441013,2.569929526437749,99.2
java.exe,416.56834165927336,2.6037195310052588,100.8
java.exe,440.3786967532421,2.75384950175885,99.2
java.exe,461.166364955963,2.8822897809747685,252.0
