java.exe,85.83282915362375,0.5364551822101484,0.0
java.exe,85.83282915362375,0.5364551822101484,0.0
java.exe,87.52782952428552,0.5470728481888988,126.0
java.exe,92.40239040966496,0.5775149400604059,148.8
java.exe,97.78583402483672,0.6114245129384869,126.0
java.exe,113.51145823120207,0.7094944412692415,173.6
java.exe,118.31332158375402,0.7394582598984626,176.4
java.exe,118.87577091668241,0.7430692228777223,248.0
java.exe,133.50710594469726,0.8344672394785865,453.6
java.exe,137.83069605496314,0.8614896776677483,396.8
java.exe,165.5705441075541,1.035915929129471,453.6
java.exe,201.2841636555381,1.2594847562360851,322.4
java.exe,258.9103500720997,1.6228767657250263,252.0
java.exe,262.3960054618804,1.6399750341367525,99.2
java.exe,263.88821797781293,1.649325276023445,277.2
java.exe,263.1841997651678,1.6449251621944132,471.2
java.exe,263.83847756061516,1.6491100530644163,378.0
java.exe,269.6236706993072,1.68514794187067,421.6
java.exe,268.51790296314186,1.6782368935196368,403.2
java.exe,268.7130384459946,1.6794564902874662,173.6
java.exe,272.6769670780614,1.7042310442378836,100.8
java.exe,280.4517769046634,1.7528236056541462,99.2
java.exe,279.48757804821474,1.7470125857603707,327.6
java.exe,305.7313873989349,1.9130690554820875,496.0
java.exe,308.55511262139174,1.9284694538836984,403.2
java.exe,301.89754908876995,1.886859681804812,198.4
java.exe,301.9932037372271,1.8874814370197839,126.0
java.exe,306.11017980682544,1.913188623792659,297.6
java.exe,303.1563642624668,1.8947272766404173,151.2
java.exe,309.04869060743096,1.9315543162964435,99.2
java.exe,316.8923717809222,1.9805773236307636,100.8
java.exe,350.1457537705866,2.1914479961546833,223.2
java.exe,380.8547221112894,2.380509408830359,352.8
java.exe,386.819745989081,2.417742980742328,99.2
java.exe,395.76919489873757,2.47372486375191,100.8
java.exe,422.055092294779,2.639613937838827,198.4
java.exe,444.88976997448407,2.7807284579753255,126.0
java.exe,450.8739247819672,2.8181055118599807,99.2
java.exe,456.63233461909124,2.854262968976806,100.8
java.exe,482.88379634168797,3.0190281009443503,124.0
java.exe,498.28419474329877,3.1142762171456173,100.8
java.exe,498.28419474329877,3.1142762171456173,99.2
java.exe,498.28419474329877,3.1142762171456173,100.8
java.exe,500.3044209187151,3.126902630741969,297.6
java.exe,522.4924731748495,3.2655779573428094,554.4
java.exe,522.4924731748495,3.2655779573428094,99.2
java.exe,522.4924731748495,3.2655779573428094,100.8
java.exe,522.8559608389869,3.267849755243668,148.8
java.exe,522.8559608389869,3.267849755243668,100.8
java.exe,522.8559608389869,3.267849755243668,99.2
java.exe,524.382609028364,3.277391306427275,327.6
java.exe,479.1073508205973,2.994420942628733,719.2
java.exe,479.1073508205973,2.994420942628733,100.8
java.exe,479.1073508205973,2.994420942628733,99.2
java.exe,479.1073508205973,2.994420942628733,100.8
java.exe,487.4599147238809,3.0478679774541995,396.8
java.exe,514.9854963639276,3.2188267479093478,100.8
java.exe,521.0423487042383,3.2566342477120607,99.2
java.exe,527.0188511398447,3.2940352152588295,100.8
