java.exe,85.83282915362375,0.5364551822101484,0.0
java.exe,87.28295362423505,0.5456380284620407,166.2
java.exe,92.12307883616991,0.5757931563881762,198.4
java.exe,96.87520177152409,0.6055656657204828,201.6
java.exe,108.1892335910429,0.6765892421999612,198.4
java.exe,118.5811545994342,0.7411322162464637,226.8
java.exe,118.9408160776333,0.7448866611984093,198.4
java.exe,125.4759416602299,0.7843442036870084,302.4
java.exe,135.84490555299146,0.8503219974603691,446.4
java.exe,147.79025805232789,0.92486088227065,453.6
java.exe,185.07644002094835,1.158043001547214,322.4
java.exe,230.55831226938258,1.4420416528166706,201.6
java.exe,258.90652388616144,1.618165774288509,148.8
java.exe,259.71384911914026,1.623235470656741,252.0
java.exe,265.50286844377064,1.6597038053810524,396.8
java.exe,266.85733826592474,1.6678583641620295,453.6
java.exe,268.6900813303649,1.6793130083147805,396.8
java.exe,267.2552616035067,1.670345385021917,428.4
java.exe,274.00465359864745,1.7125290849915467,248.0
java.exe,278.0642368791714,1.7379014804948214,126.0
java.exe,285.9079180526627,1.786924487829142,99.2
java.exe,286.4206269683933,1.7908224147537728,226.8
java.exe,286.12218446520683,1.7882636529075426,396.8
java.exe,290.3271628113858,1.814544767571161,151.2
java.exe,294.2796128856377,1.8392475805352355,124.0
java.exe,303.1487118905902,1.894679449316189,100.8
java.exe,301.94728950596766,1.8871705594122978,297.6
java.exe,300.16046067278694,1.8760028792049184,126.0
java.exe,349.434083186065,2.1861630768274223,347.2
java.exe,361.38708805727794,2.258788868668559,100.8
java.exe,376.9826219417415,2.3566914013645137,99.2
java.exe,411.74352119109176,2.573564403079123,99.7
java.exe,418.34369193463914,2.614791556564181,100.8
java.exe,426.74217006918224,2.6684538143486756,100.2
java.exe,443.25981476477324,2.7709477701705763,148.8
java.exe,480.588084778715,3.0036755298669684,201.6
java.exe,477.1330388764404,2.982081492977753,99.2
java.exe,478.1087162907041,2.9881794768169003,100.8
java.exe,481.318886292928,3.0082430393308,124.0
java.exe,481.56376219297846,3.0097735137061155,100.8
java.exe,481.56376219297846,3.015345396978748,99.7
java.exe,482.3098684509447,3.0144366778184044,260.4
java.exe,523.3227555234581,3.270767222021613,297.6
java.exe,523.5561528656937,3.2722259554105855,100.8
java.exe,523.5561528656937,3.2722259554105855,99.7
java.exe,523.5561528656937,3.2722259554105855,100.2
java.exe,525.5495957395419,3.284684973372137,99.2
java.exe,529.570917160683,3.309818232254269,403.2
java.exe,529.6550932513254,3.310344332820784,99.7
java.exe,529.6550932513254,3.310344332820784,100.2
java.exe,538.7843729000815,3.3674023306255094,299.2
java.exe,538.910637036045,3.3681914814752814,120.2
java.exe,538.9603774532428,3.3685023590827674,99.7
java.exe,538.9603774532428,3.3685023590827674,99.2
java.exe,539.002465498564,3.368765409366025,100.2
java.exe,542.3350734508132,3.3895942090675826,327.6
java.exe,542.3350734508132,3.3895942090675826,99.7
java.exe,542.5302089336659,3.390813805835412,99.2
java.exe,542.5302089336659,3.390813805835412,100.8
java.exe,549.0385512146945,3.4341453615865283,124.0
java.exe,556.1476046880343,3.476042097610786,100.8
java.exe,561.6037458360336,3.51019080711001,99.2
java.exe,575.0298322934876,3.594414725076583,126.0
java.exe,610.8084970024224,3.8177205018999407,124.0
java.exe,617.2556203084384,3.8579432815761976,100.8
java.exe,622.5893235064125,3.891350667549878,99.2
java.exe,637.0599587250192,3.9820791016115415,100.8
java.exe,671.7137247680972,4.1984260027596365,99.2
java.exe,677.893015058433,4.236974826087892,100.8
java.exe,701.9750293540202,4.387343933462627,644.8
java.exe,701.9750293540202,4.387343933462627,100.8
java.exe,702.8320950041968,4.3927005937762305,223.2
java.exe,702.8320950041968,4.3927005937762305,100.8
