java.exe,88.97412780895854,0.5560882988059909,0.0
java.exe,92.72761621441946,0.5797628242991504,203.8
java.exe,96.74128526368402,0.6047526012085965,197.8
java.exe,101.64262945063145,0.635314261390675,203.8
java.exe,118.0914027993333,0.7380712674958331,148.8
java.exe,121.37809652032303,0.7586370169141332,252.0
java.exe,129.4054346188521,0.8088078800299399,296.7
java.exe,138.10618144251993,0.8631875476778638,441.6
java.exe,140.90694954934705,0.8838489517446212,347.2
java.exe,157.8110390247052,0.986988576443608,478.8
java.exe,206.67908582852468,1.2937530340458807,396.8
java.exe,261.40884948980204,1.6356227476319496,277.2
java.exe,264.14839862161654,1.6509274913851033,237.3
java.exe,264.2593580138269,1.651620987586418,101.9
java.exe,437.13791726351184,2.7369903699682667,98.9
java.exe,451.5167240195996,2.8219795251224977,67.9
java.exe,451.50141927584644,2.821931697798269,99.2
java.exe,499.6310121935763,3.1237699410049955,277.2
java.exe,507.61243606084594,3.1730559986225733,446.4
java.exe,513.9677309043431,3.2132548646367156,453.6
java.exe,523.8163335094973,3.2739716527449296,421.6
java.exe,543.1538772416069,3.3955247972719294,403.2
java.exe,557.8005170133749,3.4863967133062794,257.1
java.exe,565.4796721915197,3.534391433169684,135.9
java.exe,579.0320227849372,3.619117538040658,99.2
java.exe,590.9008515655079,3.6942781780659106,201.6
java.exe,617.9749432648366,3.8629412369580867,396.8
java.exe,636.6275997139926,3.979089893847254,252.0
java.exe,647.949283905388,4.049778679057132,198.4
java.exe,661.666160494152,4.135604812385364,100.8
java.exe,680.2805550839249,4.253283943649847,248.0
java.exe,688.2925884387009,4.301828677741881,100.8
java.exe,694.184914783665,4.338655717397907,99.2
java.exe,702.0285959571563,4.387678724732226,100.8
java.exe,703.8383819059668,4.398989886912292,148.8
java.exe,704.8217116921069,4.405470489345268,100.8
java.exe,710.714038037071,4.441962737731694,99.2
java.exe,718.5385882808707,4.490866176755442,100.8
java.exe,718.5385882808707,4.490866176755442,99.2
java.exe,718.5385882808707,4.490866176755442,100.8
java.exe,718.5385882808707,4.490866176755442,99.2
java.exe,718.5806763261919,4.4911292270387,126.0
