java.exe,107.59617477060819,0.672619574288987,0.0
java.exe,115.47429161754403,0.7217382362717645,271.7
java.exe,117.04302785224228,0.7315428377386284,148.8
java.exe,121.60001530474375,0.7601914049515629,352.8
java.exe,123.37153939417128,0.7710960348756848,272.8
java.exe,132.65004029452066,0.8301149529737835,327.6
java.exe,167.05510425161,1.0450509480571346,198.4
java.exe,239.72585377752165,1.4982865861095103,151.2
java.exe,240.9617118355888,1.5060585262966586,124.0
java.exe,244.59276229102448,1.5287286779810174,378.0
java.exe,244.32875546128258,1.5271025489572447,396.8
java.exe,246.6321193961322,1.5414507462258262,327.6
java.exe,249.5094112217251,1.5599838343644108,396.8
java.exe,253.4312518084707,1.583945323802942,302.4
java.exe,254.0243106289054,1.5876519414306587,148.8
java.exe,279.5067089779062,1.7469169311119137,100.8
java.exe,280.910919217258,1.7556932451078626,173.6
java.exe,280.4441245327868,1.7532062242479753,403.2
java.exe,282.1926915065846,1.7637043219161537,173.6
java.exe,288.0964964093636,1.8006031025585227,126.0
java.exe,295.94017758285486,1.8496261098928428,99.2
java.exe,297.04977150495847,1.8644286667415961,277.2
java.exe,295.8636538640891,1.8491478366505567,124.0
java.exe,301.75598020905323,1.885974876306583,100.8
java.exe,309.59966138254447,1.934997883640903,99.2
java.exe,356.7076626547513,2.2298055101860244,554.4
java.exe,357.01375752981437,2.2313359845613396,99.2
java.exe,357.92056359718873,2.243603693225977,100.8
java.exe,360.91646718686854,2.2557279199179283,99.2
java.exe,361.47126414792035,2.259195400924502,151.2
java.exe,371.350476240581,2.320940476503631,297.6
java.exe,371.350476240581,2.320940476503631,100.8
java.exe,371.350476240581,2.320940476503631,99.2
java.exe,371.4614356327914,2.321633972704946,100.8
java.exe,371.5838735828166,2.3223992098926036,99.2
java.exe,371.5838735828166,2.3223992098926036,100.8
java.exe,374.7289984240897,2.3422475494474746,248.0
java.exe,388.5223987316194,2.428886747287593,100.8
java.exe,425.62874996114033,2.6603949102161555,99.2
java.exe,432.0605685234031,2.700522035243955,100.8
java.exe,437.17617912289467,2.732446774166549,99.7
java.exe,448.40986103770945,2.8030399047279704,74.4
java.exe,486.31971131427093,3.041172152062195,100.8
java.exe,487.0084247831629,3.043802654894768,545.6
java.exe,479.5052741581793,2.9969079634886207,240.4
java.exe,479.5052741581793,2.9969079634886207,100.8
java.exe,479.53205745974725,2.9970753591234205,99.2
java.exe,479.53205745974725,2.9970753591234205,99.7
java.exe,479.53205745974725,2.9970753591234205,100.2
java.exe,480.0906806067374,3.000566753792109,199.5
java.exe,480.297294647405,3.001858091546281,302.4
java.exe,480.297294647405,3.001858091546281,99.2
java.exe,480.297294647405,3.001858091546281,100.8
java.exe,480.297294647405,3.001858091546281,99.2
java.exe,481.57141456485505,3.009821341030344,100.8
java.exe,481.7244620023866,3.0107778875149163,272.8
java.exe,487.02372952691604,3.0440178778537965,100.8
java.exe,493.25276023444945,3.0832362837212526,99.2
java.exe,524.8455775268968,3.281337060676135,126.0
java.exe,541.9448024851077,3.3873463248288385,99.2
java.exe,547.3320722862178,3.420945020099433,100.8
java.exe,553.423360299973,3.459039483847517,99.2
java.exe,581.9820121433577,3.638368036042672,100.8
java.exe,601.1205942066762,3.757171109426526,99.2
java.exe,606.5652567968606,3.7911524232909506,100.8
java.exe,612.1706191964531,3.826448988571661,99.2
java.exe,643.7251746295176,4.030791231338376,126.0
java.exe,657.1780443885395,4.1073627774283725,520.8
java.exe,644.1269241530379,4.025793275956486,100.8
java.exe,644.1269241530379,4.025793275956486,99.2
java.exe,644.3526691233968,4.02720418202123,100.8
java.exe,644.7697233906703,4.0298107711916895,99.2
java.exe,645.2594751907712,4.03287171994232,100.8
java.exe,645.2594751907712,4.03287171994232,99.2
java.exe,645.6076581111554,4.0350478631947215,100.8
java.exe,645.7300960611806,4.035813100382379,322.4
java.exe,645.7951412221316,4.036219632638323,352.8
java.exe,645.7951412221316,4.036219632638323,99.2
java.exe,649.3649727025547,4.058531079390967,403.2
java.exe,649.3687988884928,4.058554993053081,99.2
java.exe,485.39377431720516,3.0337110894825323,100.8
java.exe,445.5402215839932,2.784626384899957,99.2
java.exe,445.5402215839932,2.784626384899957,100.8
java.exe,445.73918325278413,2.785869895329901,124.0
java.exe,445.73918325278413,2.785869895329901,100.8
java.exe,445.73918325278413,2.785869895329901,99.2
java.exe,445.9840591528346,2.7874003697052165,302.4
java.exe,449.0105722300207,2.8076313278539162,272.8
java.exe,480.77939407562934,3.005062522269598,100.8
java.exe,486.47658493774077,3.0405982241714513,99.2
java.exe,490.9493962995999,3.0685772088451855,100.8
java.exe,501.02757006105156,3.13202015443443,124.0
java.exe,538.9029846641686,3.3687893230281394,100.8
java.exe,545.8360335843471,3.4115947782127405,99.2
java.exe,551.0166893447895,3.44399779037762,100.8
java.exe,561.7185314141823,3.5113625765536107,99.2
java.exe,584.4881639329366,3.6530510245808534,554.4
java.exe,584.4881639329366,3.6530510245808534,99.2
java.exe,584.4881639329366,3.6530510245808534,100.8
java.exe,584.4881639329366,3.6530510245808534,99.2
java.exe,584.507294862628,3.653170592891425,100.8
java.exe,585.4906246487681,3.653170592891425,99.2
java.exe,584.5111210485663,3.653194506553539,100.8
java.exe,584.759823134555,3.6547488945909685,471.2
java.exe,587.5797221710736,3.67237326356921,151.2
java.exe,587.5797221710736,3.67237326356921,99.2
java.exe,587.5797221710736,3.67237326356921,100.8
java.exe,587.5797221710736,3.67237326356921,99.2
java.exe,588.0159073680385,3.6750994210502403,352.8
java.exe,588.0159073680385,3.6750994210502403,99.2
java.exe,588.0159073680385,3.6750994210502403,100.8
java.exe,588.0159073680385,3.6750994210502403,99.7
java.exe,588.0847787149276,3.6755298669682976,99.2
java.exe,588.0847787149276,3.6755298669682976,100.8
java.exe,588.0847787149276,3.6755298669682976,99.2
java.exe,588.0847787149276,3.6755298669682976,100.2
java.exe,588.1766071774466,3.676103794859041,99.7
java.exe,605.4403581310038,3.784958784803346,529.2
java.exe,615.7595816065676,3.8486408670137333,99.2
java.exe,620.8177994169849,3.8802547283288416,100.8
java.exe,630.0886479454578,3.9380540496591108,99.2
java.exe,662.1023456911169,4.139383170999424,100.8
java.exe,675.1840754141249,4.22006786697308,99.2
java.exe,680.598128516803,4.2538817852027035,100.8
java.exe,686.8195068524599,4.292837140786903,99.2
java.exe,722.2193791535042,4.514899407180316,100.8
java.exe,736.227045873578,4.60151469135832,99.2
java.exe,741.2163923371061,4.63269810675537,100.8
java.exe,749.2743399231415,4.683945084666321,99.2
java.exe,784.9152619382979,4.9066051926125915,100.8
java.exe,796.8223525782515,4.980259271924643,99.2
java.exe,800.4457506618105,5.002929423609002,75.6
java.exe,805.0333476018185,5.0316019044840505,99.2
java.exe,823.1197285321076,5.146028777700988,126.0
java.exe,853.6450399477725,5.335448895308378,99.2
java.exe,859.5526710364898,5.372347675950747,100.8
java.exe,864.8787218625873,5.405683320938085,99.2
java.exe,883.2405881804334,5.521855891489367,100.8
java.exe,914.1446920039889,5.713595634321845,99.2
java.exe,920.0982373239656,5.750733551585356,100.8
java.exe,968.648710694907,6.054054441843169,744.0
java.exe,969.0542864043656,6.0565892900272855,352.8
java.exe,969.0734173340571,6.056708858337857,99.2
java.exe,969.0772435199954,6.056732771999971,100.8
java.exe,969.0772435199954,6.056732771999971,99.2
java.exe,969.0772435199954,6.056732771999971,100.8
java.exe,969.1155053793783,6.056971908621114,99.2
java.exe,969.1269839371932,6.057043649607458,100.8
java.exe,969.1269839371932,6.057043649607458,99.2
java.exe,969.0925482637485,6.043101984594819,100.8
java.exe,966.8810127914179,6.043006329946362,99.2
java.exe,967.611814305631,6.047573839410194,100.8
java.exe,967.611814305631,6.047573839410194,99.2
java.exe,967.611814305631,6.047573839410194,100.8
java.exe,967.6194666775075,6.047621666734422,124.0
java.exe,967.6194666775075,6.047621666734422,100.8
java.exe,967.6194666775075,6.047621666734422,99.2
java.exe,967.6194666775075,6.047621666734422,100.8
java.exe,967.6768594665818,6.047980371666137,99.2
java.exe,967.6768594665818,6.047980371666137,100.8
java.exe,967.6768594665818,6.047980371666137,99.2
java.exe,967.6845118384584,6.048410817584194,327.6
java.exe,1070.6356968799846,6.691473105499904,967.3
java.exe,1070.6892634831204,6.691807896769503,100.8
java.exe,1070.6892634831204,6.691807896769503,99.2
java.exe,1070.6892634831204,6.691807896769503,100.8
java.exe,1071.0106631019366,6.6938166443871046,99.2
java.exe,1071.0106631019366,6.6938166443871046,100.8
java.exe,1071.0106631019366,6.6938166443871046,99.2
java.exe,1071.0106631019366,6.6938166443871046,100.8
java.exe,1071.0718820769494,6.694199262980933,99.2
java.exe,1071.0718820769494,6.694199262980933,100.8
java.exe,1071.0718820769494,6.694199262980933,99.7
java.exe,1071.0718820769494,6.694199262980933,99.2
java.exe,1071.1063177503938,6.694414485939962,100.8
java.exe,1071.1063177503938,6.694414485939962,99.2
java.exe,1071.1063177503938,6.694414485939962,100.8
java.exe,1071.1484057957152,6.6976428303253925,99.2
java.exe,1130.8254278751995,7.067658924219996,781.3
java.exe,1130.8254278751995,7.067658924219996,100.2
java.exe,1130.8254278751995,7.067658924219996,99.7
java.exe,1130.8254278751995,7.067658924219996,100.2
java.exe,1130.833080247076,7.0677067515442245,99.2
java.exe,1130.833080247076,7.0677067515442245,100.8
java.exe,1130.833080247076,7.0677067515442245,99.7
java.exe,1130.833080247076,7.0677067515442245,99.2
java.exe,1130.859863548644,7.067874147179025,100.8
java.exe,1130.859863548644,7.067874147179025,99.2
java.exe,1130.859863548644,7.067874147179025,100.8
java.exe,1130.859863548644,7.067874147179025,99.2
java.exe,1188.3521334573654,7.427272575094877,554.4
java.exe,1188.424830990193,7.4276551936887065,347.2
java.exe,1190.387664376535,7.439922902353343,100.8
java.exe,1188.424830990193,7.4276551936887065,99.2
java.exe,1188.4477881058226,7.427798675661392,100.8
java.exe,1188.4477881058226,7.427798675661392,99.2
java.exe,1188.4477881058226,7.427798675661392,100.8
java.exe,1188.4477881058226,7.427798675661392,99.2
java.exe,1188.4477881058226,7.427798675661392,100.8
java.exe,1188.4477881058226,7.427798675661392,99.2
java.exe,1188.4477881058226,7.427798675661392,100.8
java.exe,1196.291469279314,7.476821682995713,74.4
java.exe,1237.6295821565818,7.735184888478637,554.4
java.exe,1237.6334083425202,7.735208802140751,99.2
java.exe,1237.6334083425202,7.735208802140751,100.8
java.exe,1237.6334083425202,7.735208802140751,99.2
java.exe,1237.6678440159646,7.73542402509978,100.8
