java.exe,93.52728907552174,0.5846412113704681,0.0
java.exe,98.18375736241873,0.6139354474604887,166.2
java.exe,109.55135578507357,0.6851503332368816,201.6
java.exe,117.30320849604588,0.7331689667624011,297.6
java.exe,120.05040999973694,0.7503150624983559,151.2
java.exe,126.57788321045696,0.7913269930243848,347.2
java.exe,135.5808987232496,0.8474284443445385,403.2
java.exe,146.10673623948097,0.9139801660086424,372.0
java.exe,182.33689088913388,1.1413034380672022,277.2
java.exe,252.7119288520725,1.579449555325453,148.8
java.exe,253.6187349194468,1.585141006908657,100.8
java.exe,257.8237132656258,1.6155830987801643,372.0
java.exe,259.9166369738695,1.624502894748799,403.2
java.exe,261.12188554443037,1.6320117846526898,347.2
java.exe,262.81305972915385,1.6432990331706407,327.6
java.exe,265.9811416860567,1.6623821355378543,396.8
java.exe,263.8308251887386,1.6501383405353311,226.8
java.exe,268.0970225099302,1.6756063906870635,124.0
java.exe,276.1281867943975,1.725848994789213,151.2
java.exe,278.41241979955566,1.7400776237472229,421.6
java.exe,276.44193404133716,1.7277620877583573,252.0
java.exe,278.93660727310123,1.7433537954568825,124.0
java.exe,282.9196668348594,1.7682479177178714,100.8
java.exe,291.9571180210966,1.8247559012939685,124.0
java.exe,317.38977595289964,1.9873209763469968,453.6
java.exe,333.6816756781317,2.085510472988323,223.2
java.exe,333.6816756781317,2.085510472988323,100.8
java.exe,333.6816756781317,2.085510472988323,99.2
java.exe,333.8653326031695,2.0866583287698095,100.8
java.exe,333.8653326031695,2.0866583287698095,99.2
java.exe,337.76804226022364,2.1110502641263977,100.8
java.exe,343.0596574128765,2.144122858830478,198.4
java.exe,343.92437543492974,2.149527346468311,151.2
java.exe,342.4589462205653,2.140368413878533,148.8
java.exe,344.41030104909237,2.1525643815568274,100.8
java.exe,353.9719397088751,2.2124920188152695,223.2
java.exe,376.9252291526672,2.357121847282571,100.8
java.exe,403.5669618409693,2.522484820802973,99.2
java.exe,409.28710981871046,2.5581640046775123,100.8
java.exe,425.3303074579538,2.658314421612211,248.0
java.exe,428.835093777426,2.6802193361089124,252.0
java.exe,428.835093777426,2.6802193361089124,99.2
java.exe,429.8107711916895,2.6863173199480594,100.8
java.exe,440.9449722721088,2.75590607670068,99.2
java.exe,441.02532217681284,2.7564082636050804,100.8
java.exe,441.0291483627511,2.7564321772671945,124.0
java.exe,441.0291483627511,2.7564321772671945,100.8
java.exe,441.17071724246784,2.757316982765424,173.6
java.exe,431.12315296852245,2.6945197060532653,176.4
java.exe,431.12315296852245,2.6945197060532653,99.2
java.exe,431.12315296852245,2.6945197060532653,100.8
java.exe,440.8072295783304,2.75607347233548,99.2
java.exe,451.5435073211677,2.824036100064328,302.4
java.exe,484.7930631248939,3.030124040165387,99.2
java.exe,490.88052495271074,3.07099248871873,100.8
java.exe,496.1759662913019,3.101219357631208,99.2
java.exe,514.1705187590723,3.2146896843635737,100.8
java.exe,545.5146339655308,3.4095860305951393,99.2
java.exe,551.4375697980013,3.4466043795480794,100.8
java.exe,556.9090156897537,3.4808248300336464,99.2
java.exe,578.3624402457368,3.61596093464157,151.2
java.exe,618.4953045524438,3.865595653452774,322.4
java.exe,618.4953045524438,3.865595653452774,100.8
java.exe,622.4171451391894,3.8657869627496884,99.2
java.exe,618.5335664118268,3.8658347900739174,100.8
java.exe,618.5335664118268,3.8658347900739174,99.2
java.exe,618.5335664118268,3.8658347900739174,100.8
java.exe,618.5335664118268,3.8658347900739174,99.2
java.exe,618.629221060284,3.8664326316267745,100.8
