java.exe,124.57678796473213,0.7787484067522616,0.0
java.exe,140.00779585384925,0.8837532970961639,478.8
java.exe,154.33303600680105,0.9692685528169098,421.6
java.exe,187.07753526667324,1.170549846832994,302.4
java.exe,253.25142106937116,1.5828213816835697,173.6
java.exe,254.96937855566264,1.5935825296350057,176.4
java.exe,256.63759562475633,1.6039849726547273,446.4
java.exe,254.7436335853036,1.5921716235702619,327.6
java.exe,258.4741648751348,1.6155113577938214,421.6
java.exe,260.8234430412439,1.6301704326698887,378.0
java.exe,262.5681838291034,1.6410511489318962,248.0
java.exe,266.8229025924801,1.6676431412030006,151.2
java.exe,274.6665837659714,1.716666148537321,99.2
java.exe,275.44712569738215,1.7219032405403532,302.4
java.exe,277.73518488847867,1.7358449055529916,322.4
java.exe,280.7349146640967,1.7545932166506044,151.2
java.exe,284.66823380865725,1.779176461304108,124.0
java.exe,293.6176827183138,1.8351105169894613,176.4
java.exe,291.28370929595786,1.8205231830997366,322.4
java.exe,337.201766741357,2.1075110421334813,352.8
java.exe,337.201766741357,2.1075110421334813,99.2
java.exe,337.201766741357,2.1075110421334813,100.8
java.exe,337.31272613356737,2.108204538334796,99.2
java.exe,337.31272613356737,2.108204538334796,100.8
java.exe,337.31272613356737,2.108204538334796,99.2
java.exe,339.08807640893315,2.119300477555832,226.8
java.exe,341.460311690672,2.1341269480667,173.6
java.exe,337.93639444150836,2.112102465259427,126.0
java.exe,354.4808224386674,2.215624708552243,148.8
java.exe,362.63825085909826,2.266847772801079,100.8
java.exe,397.3685406209421,2.484294702406432,99.2
java.exe,410.9361959581128,2.5684468793866624,100.8
java.exe,416.10537316074044,2.6007542369030854,99.2
java.exe,432.9597222189009,2.7118810247482488,378.0
java.exe,435.9900614820253,2.724937884262658,99.2
java.exe,436.5180751415091,2.731083695426034,100.8
java.exe,435.9900614820253,2.724937884262658,99.2
java.exe,444.6410678884954,2.7844589892651572,100.8
java.exe,450.86627241009063,2.8179142025630664,272.8
java.exe,450.86627241009063,2.8179142025630664,100.8
java.exe,450.86627241009063,2.8179142025630664,99.2
java.exe,450.9734056163627,2.8185837851022666,100.8
java.exe,458.8783057648665,2.867989411030416,99.2
java.exe,458.8783057648665,2.867989411030416,100.8
java.exe,458.8897843226814,2.8680611520167587,99.2
java.exe,473.36041954128814,2.9589569817132224,100.8
java.exe,509.9234523675721,3.1871650592700114,99.2
java.exe,516.4700565079836,3.228057421485469,100.8
java.exe,521.968285701304,3.262445267605836,99.2
java.exe,540.1541474659888,3.377469982375631,100.8
java.exe,572.5045495742172,3.578320830473658,99.2
java.exe,578.8407134880227,3.6178979412728287,100.8
java.exe,584.6067756970234,3.6539358300790825,99.2
java.exe,609.9743884678755,3.8136073520162803,126.0
java.exe,634.523197447934,3.965913466022273,99.2
java.exe,640.4346547225896,4.00286007398887,100.8
java.exe,646.6522068723082,4.041743688586727,99.2
java.exe,702.0592054446627,4.387870034029142,352.8
java.exe,702.5374786869486,4.390859241793429,322.4
java.exe,702.5374786869486,4.390859241793429,100.8
java.exe,702.5374786869486,4.390859241793429,99.2
java.exe,702.69052612448,4.3918157882780005,126.0
java.exe,702.69052612448,4.3918157882780005,99.2
java.exe,702.69052612448,4.3918157882780005,100.8
java.exe,702.69052612448,4.3918157882780005,99.2
