java.exe,104.68827345750901,0.6543973637578885,0.0
java.exe,113.89025063909263,0.7119575484670148,232.7
java.exe,116.79815195219182,0.730084104349656,198.4
java.exe,118.99055649483107,0.7457953803587528,252.0
java.exe,135.5426368638667,0.8476436673035672,421.6
java.exe,135.38958942633516,0.8533829462109997,352.8
java.exe,145.89629601287513,0.9056103842686365,421.6
java.exe,166.5270905921262,1.0445965884769628,453.6
java.exe,238.32164353816978,1.4907298688813906,372.0
java.exe,267.5651826645081,1.6722823916531755,352.8
java.exe,262.22382709465745,1.6388989193416093,173.6
java.exe,266.5129815314787,1.6660648395034567,226.8
java.exe,213.02290211420686,1.3314170518759072,520.8
java.exe,128.9807279797021,0.8062730318458238,378.0
java.exe,129.06873025628272,0.8073730603030818,372.0
java.exe,145.29558482056385,0.9093648292205819,403.2
java.exe,151.38687283431898,0.9461679552144936,347.2
java.exe,150.05536012779461,0.9378460007987163,176.4
java.exe,152.51942387205233,0.953246399200327,99.2
java.exe,164.45712399951216,1.0283831255634657,151.2
java.exe,184.88130453809563,1.1566320954824703,297.6
java.exe,215.73184175851506,1.348324010990719,604.8
java.exe,215.89636775386148,1.3493522984616342,148.8
java.exe,219.83733927029851,1.3739833704393658,126.0
java.exe,239.69907047595362,1.4983822407579674,173.6
java.exe,240.3610006432775,1.5109129997058621,352.8
java.exe,240.80866439805726,1.5050541524878578,223.2
java.exe,247.38205184003672,1.5461378240002295,100.8
java.exe,249.628022985812,1.5602947119718966,99.2
java.exe,269.66193255869007,1.6858892653962134,100.8
java.exe,306.4813198428394,1.9156995583146608,99.2
java.exe,315.90904199478206,1.974598908102188,100.8
java.exe,322.6890434774291,2.0325177977430284,99.2
java.exe,333.67019712031686,2.086060487216952,126.0
java.exe,368.89023868226155,2.3057074737368204,173.6
java.exe,375.89215894932937,2.349469475405994,100.8
java.exe,381.4286500020326,2.3840247171611613,99.2
java.exe,444.58750128535934,2.789385203660703,327.6
java.exe,451.40959081332755,2.821309942583297,124.0
java.exe,451.40959081332755,2.821309942583297,100.8
java.exe,452.3852682275911,2.8274079264224445,99.2
java.exe,452.50005380573975,2.8281253362858734,126.0
java.exe,452.7831915651731,2.8303014795382753,99.2
java.exe,459.1997053836828,2.869998158648017,302.4
java.exe,459.1997053836828,2.869998158648017,99.2
java.exe,460.2098184713908,2.8763113654461927,100.8
java.exe,461.193148257531,2.882457176609569,99.2
java.exe,488.0759306599453,3.050474566624658,403.2
java.exe,492.9619701031396,3.0810123131446225,173.6
java.exe,493.0308414500288,3.08144275906268,100.8
java.exe,493.0308414500288,3.08144275906268,99.2
java.exe,493.0308414500288,3.08144275906268,100.8
java.exe,493.0308414500288,3.08144275906268,99.2
java.exe,495.116112786396,3.094475704914975,579.6
java.exe,527.6999122368601,3.2982918471151756,99.2
java.exe,534.6941801320513,3.3420299351222345,100.8
java.exe,540.104407048791,3.375819939689744,99.2
java.exe,555.122186856573,3.469944113771639,100.8
java.exe,589.6229054621195,3.685310554773048,99.2
java.exe,595.9055027727891,3.7245050469783894,100.8
java.exe,601.2353797848249,3.7578646056278413,99.2
java.exe,618.8549660306429,3.8693740120668343,126.0
java.exe,651.2780656716989,4.070631392420804,99.2
java.exe,657.7787555808509,4.111260704353004,100.8
java.exe,663.3994227241966,4.146389873998914,99.2
java.exe,705.6902559000982,4.415872932364989,327.6
java.exe,724.6260501086878,4.528912813179298,347.2
java.exe,724.6260501086878,4.528912813179298,100.8
java.exe,724.6260501086878,4.528912813179298,99.2
java.exe,702.8933139792096,4.393083212370059,126.0
java.exe,703.7465534434479,4.398415959021549,99.2
java.exe,703.7465534434479,4.398415959021549,100.8
java.exe,703.7465534434479,4.398415959021549,99.2
java.exe,703.880469951288,4.399252937195549,100.8
java.exe,703.880469951288,4.399252937195549,99.2
java.exe,703.880469951288,4.399252937195549,100.8
java.exe,711.724151124779,4.448275944529869,99.2
java.exe,767.2688923909119,4.802054661848861,327.6
java.exe,793.7767085713739,4.961104428571087,322.4
java.exe,793.7767085713739,4.961104428571087,100.8
java.exe,793.7767085713739,4.961104428571087,99.2
java.exe,793.8264489885717,4.961415306178573,100.8
java.exe,793.8264489885717,4.961415306178573,99.2
java.exe,793.8264489885717,4.961415306178573,100.8
java.exe,793.8264489885717,4.961415306178573,99.2
java.exe,793.8570584760779,4.961606615475487,100.8
java.exe,793.8570584760779,4.961606615475487,99.2
java.exe,796.1259867374831,4.975787417109269,554.4
java.exe,796.1259867374831,4.975787417109269,99.2
java.exe,796.2216413859402,4.976385258662126,100.8
java.exe,796.2216413859402,4.976385258662126,99.2
java.exe,796.2216413859402,4.976385258662126,100.8
java.exe,796.2943389187677,4.976839618242298,99.2
java.exe,796.2943389187677,4.976839618242298,100.8
java.exe,796.2943389187677,4.976839618242298,99.2
java.exe,796.2981651047058,4.976863531904412,554.4
java.exe,808.9016215854278,5.0561612354754395,99.2
java.exe,846.2413701571845,5.289869455318518,100.8
java.exe,854.1233131900586,5.338366362086323,99.2
java.exe,859.4723211317859,5.371845489046347,100.8
