java.exe,113.8060745484503,0.7113597069141571,0.0
java.exe,118.16792651809905,0.7385973680623478,201.6
java.exe,118.63854738850853,0.7414909211781783,272.8
java.exe,121.17148247965545,0.7582543983203044,252.0
java.exe,147.8093889820193,0.9249087095948787,173.6
java.exe,189.15515423116383,1.1823392822553453,176.4
java.exe,211.83678447333742,1.3240277302825878,347.2
java.exe,215.82749640697227,1.3491609891647196,478.8
java.exe,220.95841175021704,1.3842423314864014,297.6
java.exe,242.58018848748478,1.5164609693163802,428.4
java.exe,258.4512077595051,1.6156309261043926,421.6
java.exe,262.2008699790277,1.6388032646931519,428.4
java.exe,261.5963326007781,1.6349770787548634,223.2
java.exe,269.44383996020764,1.6840239997512978,100.8
java.exe,272.74966461088883,1.7046854038180552,272.8
java.exe,271.4755446934388,1.6967699816582211,428.4
java.exe,275.4777351848885,1.721735844905553,148.8
java.exe,287.2585616888785,1.7953660105554905,126.0
java.exe,288.32606756566094,1.8020379222853808,198.4
java.exe,323.68767800732235,2.0260850226342813,277.2
java.exe,328.01892048946485,2.0501182530591553,347.2
java.exe,328.01892048946485,2.0501182530591553,100.8
java.exe,327.9615277003905,2.0497595481274407,99.2
java.exe,328.15666318324315,2.05097914489527,100.8
java.exe,330.1080180117703,2.0631751125735645,99.2
java.exe,337.45812119922226,2.1091132574951392,352.8
java.exe,337.45812119922226,2.1091132574951392,99.2
java.exe,337.5346449179881,2.1095915307374256,100.8
java.exe,337.74125895865564,2.110882868491598,223.2
java.exe,345.53519971494916,2.159594998218432,453.6
java.exe,345.53519971494916,2.159594998218432,99.2
java.exe,345.55815683057887,2.159738480191118,75.6
java.exe,356.451308196886,2.2280119855274516,99.2
java.exe,362.1025848277379,2.263308550808162,100.8
java.exe,370.82246258109717,2.3176403911318575,99.2
java.exe,379.2745073187763,2.3717091811722955,100.8
java.exe,405.41500964916264,2.534035119604181,99.2
java.exe,410.84054130965563,2.567872951495919,100.8
java.exe,416.1168517185553,2.600921632537885,99.2
java.exe,439.7358975156097,2.74990374750999,100.8
java.exe,465.769266639724,2.9110579164982746,297.6
java.exe,465.769266639724,2.9110579164982746,100.8
java.exe,465.769266639724,2.9110579164982746,99.2
java.exe,465.8113546850451,2.9113209667815316,100.8
java.exe,465.8113546850451,2.9113209667815316,99.2
java.exe,465.8113546850451,2.9113209667815316,100.8
java.exe,465.8113546850451,2.9113209667815316,99.2
java.exe,480.7028703568636,3.0051103495938265,378.0
java.exe,519.5998766055035,3.2486231709037687,99.2
java.exe,527.7802621415641,3.298722293033233,100.8
java.exe,532.2301163877935,3.3265577957342805,99.2
java.exe,537.8010431139414,3.3615673970696194,100.8
java.exe,572.7264683586379,3.580544801050288,99.2
java.exe,589.1178489182655,3.682153951373959,100.8
java.exe,594.3941593271652,3.7151069777674683,99.2
java.exe,607.9694670362124,3.8000243919353567,100.8
java.exe,642.3209643901657,4.015438660260993,124.0
java.exe,661.386848920657,4.133811287726791,100.8
java.exe,703.7580320012626,4.404513942860696,322.4
java.exe,703.7580320012626,4.398487700007891,100.8
java.exe,703.8383819059668,4.398989886912292,124.0
java.exe,703.8383819059668,4.398989886912292,100.8
java.exe,703.8383819059668,4.398989886912292,99.2
java.exe,703.8383819059668,4.398989886912292,100.8
java.exe,703.8728175794114,4.399205109871321,99.2
java.exe,704.8484949936749,4.405303093710468,100.8
java.exe,704.8484949936749,4.405303093710468,99.2
java.exe,704.8484949936749,4.405303093710468,100.8
java.exe,704.8714521093046,4.405446575683154,99.2
java.exe,700.1882005208395,4.376343648890047,100.8
java.exe,724.9780592150101,4.539291342536904,322.4
java.exe,732.592169232204,4.5787010577012754,579.6
java.exe,733.0666162885518,4.581666351803449,99.2
java.exe,733.426277766751,4.583914236042194,100.8
java.exe,733.6979369683694,4.5856121060523085,99.2
java.exe,614.9216468860825,3.831016498035493,504.0
java.exe,557.0964988007298,3.4819487721530185,99.2
java.exe,576.9544038204466,3.606156333174706,100.8
java.exe,583.5622269358707,3.6473834866597636,99.2
java.exe,588.6280971181645,3.6790451752991005,100.8
java.exe,600.6040591050072,3.754731915890867,124.0
java.exe,639.8415959021548,3.9996317296034394,100.8
