java.exe,97.56391524041601,0.6099896932116288,0.0
java.exe,108.23132163636409,0.6765414148757327,327.6
java.exe,118.81837812760807,0.7426387769596648,223.2
java.exe,123.61258910828346,0.7726025955888859,201.6
java.exe,129.68092000640885,0.8114862101867417,322.4
java.exe,134.60522130898602,0.8414500288159629,478.8
java.exe,143.692412912421,0.8980775807026312,372.0
java.exe,178.0745197538806,1.1139222949463257,453.6
java.exe,217.269968505707,1.3595156048602126,347.2
java.exe,259.97402976294387,1.6279225484311444,252.0
java.exe,260.64361230214433,1.6290225768884021,99.2
java.exe,301.6985874199789,1.890972831688472,252.0
java.exe,424.52680841091325,2.6532925525682076,99.2
java.exe,427.6834118100012,2.6730213238125073,201.6
java.exe,430.6142702387301,2.6913870163162916,272.8
java.exe,428.52899890236284,2.678306243139768,352.8
java.exe,430.9471484153612,2.6942088284457792,421.6
java.exe,434.47489185046305,2.7154680740653943,428.4
java.exe,429.4970239447499,2.684356399654687,198.4
java.exe,432.71484631885045,2.7044677894928153,151.2
java.exe,440.56235367828,2.7535147104892497,99.2
java.exe,443.1794648600692,2.7698716553754323,277.2
java.exe,442.9078056584508,2.7683650946622316,396.8
java.exe,440.4743514016993,2.7529646962606207,277.2
java.exe,447.45331455313743,2.7965832159571087,124.0
java.exe,455.2702124250605,2.8454388276566283,100.8
java.exe,458.28524694443183,2.864282793402699,198.4
java.exe,459.6091072790796,2.8725569204942474,176.4
java.exe,465.5014336240437,2.909383960150273,99.2
java.exe,473.345114797535,2.958406967484594,100.8
java.exe,474.420273046194,2.9651267065387126,148.8
java.exe,477.3702624046144,2.98356414002884,100.8
java.exe,481.2959291772983,3.0080995573581144,99.2
java.exe,489.2199602554935,3.0576247515968347,126.0
java.exe,502.9253582864426,3.147850998754098,620.0
java.exe,513.4588481745506,3.209117801090941,378.0
java.exe,513.4588481745506,3.209117801090941,99.2
java.exe,513.4588481745506,3.209117801090941,100.8
java.exe,513.5162409636249,3.2094765060226558,99.2
java.exe,513.5162409636249,3.2094765060226558,100.8
java.exe,517.4189506206791,3.2338684413792445,99.2
java.exe,520.3459828634698,3.252210220220914,100.8
java.exe,520.3995494666057,3.2524971841662857,99.2
java.exe,520.3995494666057,3.2524971841662857,100.8
java.exe,525.2779365379234,3.2829871033620215,99.2
java.exe,525.3085460254298,3.283178412658936,126.0
java.exe,525.3085460254298,3.283178412658936,99.2
java.exe,576.9620561923232,3.599867040038644,756.0
java.exe,575.9787264061831,3.599867040038644,99.2
java.exe,575.9863787780597,3.599914867362873,100.8
java.exe,575.990204963998,3.5999387810249877,99.2
java.exe,575.990204963998,3.5999387810249877,100.8
java.exe,575.990204963998,3.5999387810249877,99.2
java.exe,576.0820334265169,3.6005127089157303,151.2
java.exe,576.0935119843318,3.600584449902074,99.2
java.exe,576.0935119843318,3.600584449902074,100.8
java.exe,576.0935119843318,3.600584449902074,99.2
java.exe,577.5359840830665,3.6095999005191657,554.4
java.exe,607.6480674173962,3.7980395579798696,322.4
java.exe,614.1946715578077,3.838812351884755,100.8
java.exe,620.354830918452,3.8773850888751253,99.2
java.exe,637.5305795954287,3.98624007881943,126.0
java.exe,669.7700223114467,4.186086553108657,99.2
java.exe,675.968443531474,4.22489842672017,100.8
java.exe,681.5852844888814,4.260075423690308,99.2
java.exe,704.2822194748081,4.403126950458066,100.8
java.exe,731.2836136413093,4.570689980892984,99.2
java.exe,737.1912447300268,4.607612675197467,100.8
