java.exe,95.66612701502495,0.5981046031408204,0.0
java.exe,103.36441312286122,0.6469363011782261,176.4
java.exe,117.0009398069211,0.7313754421038283,322.4
java.exe,124.79488056321458,0.7855398867927235,226.8
java.exe,135.17149682785274,0.8448457688361938,297.6
java.exe,141.00260419780426,0.8813380172226194,302.4
java.exe,139.51804405374835,0.8719877753359272,372.0
java.exe,170.68998089298395,1.067792840727836,226.8
java.exe,227.684846629728,1.4253977439851162,173.6
java.exe,254.64797893684644,1.5915498683552902,100.8
java.exe,254.78189544468648,1.5923868465292905,124.0
java.exe,254.93111669627976,1.5933194793517487,100.8
java.exe,298.98582158973244,1.871531024389544,99.2
java.exe,344.70491736634057,2.1544774745259714,151.2
java.exe,347.0771526480794,2.1717909658967263,446.4
java.exe,347.97630634357705,2.174899741971586,266.0
java.exe,354.4502129511611,2.215313830944757,428.4
java.exe,357.3695928220752,2.23406214204237,421.6
java.exe,359.28268579121936,2.245516786195121,378.0
java.exe,363.2695715389159,2.2704348221182244,223.2
java.exe,360.7940292368433,2.2549626827302705,126.0
java.exe,364.3638607172664,2.277274129482915,198.4
java.exe,367.24880491473584,2.2965963684712714,428.4
java.exe,373.0952170284405,2.3318451064277532,372.0
java.exe,372.4179821173635,2.327612388233522,252.0
java.exe,380.345839381497,2.3771614961343563,99.2
java.exe,385.3964048200378,2.408727530125236,302.4
java.exe,382.6645080600998,2.391653175375624,99.2
java.exe,388.55683440506397,2.42848021503165,100.8
java.exe,396.40051557855514,2.4775032223659696,99.2
java.exe,396.9706172833602,2.481066358021001,176.4
java.exe,406.0195470274122,2.537980873853041,99.2
java.exe,436.3152872867799,2.726970545542374,453.6
java.exe,436.3152872867799,2.726970545542374,99.2
java.exe,437.57792864641505,2.734862054040094,126.0
java.exe,437.57792864641505,2.734862054040094,99.2
java.exe,441.4806383034692,2.7592539893966825,100.8
java.exe,444.4076705462598,2.7775479409141237,99.2
java.exe,444.42297529001297,2.777643595562581,100.8
java.exe,444.42297529001297,2.777643595562581,99.2
java.exe,446.37433011854,2.789839563240875,100.8
java.exe,446.3781563044783,2.7898634769029895,99.2
java.exe,471.2598434611678,2.9453740216322988,504.0
java.exe,471.2598434611678,2.9453740216322988,99.2
java.exe,471.2598434611678,2.9453740216322988,100.8
java.exe,471.2598434611678,2.9453740216322988,99.2
java.exe,471.3095838783655,2.9456848992397844,100.8
java.exe,471.3095838783655,2.9456848992397844,99.2
java.exe,472.629618027075,2.953935112669219,302.4
java.exe,484.4601849482628,3.0279718105750995,297.6
java.exe,511.87863338203755,3.200341487094992,100.8
java.exe,534.3039091663459,3.3395429142623474,99.2
java.exe,539.9628381690744,3.374911220529401,100.8
java.exe,546.1229975297188,3.4134361301955423,99.2
java.exe,578.882801533344,3.618902315081629,100.8
java.exe,610.4411831523468,3.8152573947021673,322.4
java.exe,612.606804393418,3.828816441120977,428.4
java.exe,529.0046416418164,3.306279010261352,272.8
java.exe,529.1385581496565,3.307115988435353,151.2
java.exe,529.1385581496565,3.307115988435353,99.2
java.exe,530.3170234186492,3.314624878339244,100.8
java.exe,536.3432662714536,3.3523367234934995,99.2
java.exe,560.9112061812034,3.505695038632521,352.8
java.exe,563.2834414629422,3.520521509143389,173.6
java.exe,568.8696729328433,3.5555311104787277,100.8
java.exe,574.3602497542871,3.589871129274866,99.2
java.exe,598.1361691748112,3.7393554311513713,100.8
java.exe,624.2537143895679,3.9017531105695995,99.2
java.exe,630.1345621767172,3.938484495577168,100.8
java.exe,636.0115837779282,3.975215880584737,99.2
java.exe,640.5111784413554,4.004342721039957,100.8
java.exe,662.9326280397254,4.143520234545198,99.2
java.exe,668.7407782940472,4.179749432648366,100.8
java.exe,674.7172807296537,4.217150400195136,99.2
java.exe,706.627671454979,4.417522975050876,100.8
java.exe,724.4921336008475,4.5282671443022116,99.2
java.exe,730.0477555832423,4.56294195436795,100.8
java.exe,736.6020120955303,4.604073453204551,99.2
java.exe,792.1084915022801,4.957158674322227,352.8
java.exe,796.9027024829555,4.980641890518473,545.6
java.exe,796.9027024829555,4.980641890518473,100.8
java.exe,796.9027024829555,4.980641890518473,99.2
java.exe,797.3235829361672,4.983272393351045,100.8
java.exe,797.3235829361672,4.983272393351045,99.2
java.exe,797.3235829361672,4.983272393351045,100.8
java.exe,797.3235829361672,4.983272393351045,99.2
java.exe,797.6296778112303,4.985185486320189,126.0
java.exe,797.6296778112303,4.985185486320189,99.2
java.exe,797.6296778112303,4.985185486320189,100.8
java.exe,797.7062015299962,4.985663759562476,99.2
java.exe,797.7062015299962,4.985663759562476,100.8
java.exe,797.7062015299962,4.985663759562476,99.2
java.exe,797.7062015299962,4.985663759562476,100.8
java.exe,819.4542424032273,5.121589015020171,520.8
java.exe,839.2164927744869,5.245103079840543,579.6
java.exe,839.2164927744869,5.245103079840543,99.2
java.exe,839.2164927744869,5.245103079840543,100.8
java.exe,839.3848449557717,5.246155280973573,99.2
java.exe,839.3848449557717,5.246155280973573,100.8
java.exe,839.3848449557717,5.246155280973573,99.2
java.exe,839.3848449557717,5.246155280973573,100.8
java.exe,839.4575424885992,5.246609640553745,99.2
java.exe,839.4575424885992,5.246609640553745,100.8
java.exe,839.4575424885992,5.246609640553745,99.2
java.exe,839.4575424885992,5.246609640553745,100.8
java.exe,839.7253755042794,5.2482835969017465,297.6
java.exe,839.8172039667984,5.24885752479249,327.6
java.exe,839.8172039667984,5.24885752479249,99.2
java.exe,839.8172039667984,5.24885752479249,100.8
java.exe,839.8286825246132,5.248929265778832,99.2
java.exe,839.8286825246132,5.248929265778832,100.8
java.exe,839.8286825246132,5.248929265778832,99.2
java.exe,839.8286825246132,5.248929265778832,100.8
