java.exe,103.20371331345311,0.6463623732874828,0.0
java.exe,113.51145823120207,0.7094705276071273,266.0
java.exe,116.74841153499406,0.7296775720937129,252.0
java.exe,123.89955305365508,0.7744439475716872,272.8
java.exe,130.73694732537646,0.8171298344457172,453.6
java.exe,130.916778064476,0.8182298629029752,421.6
java.exe,144.56478330635076,0.9035777229889208,378.0
java.exe,151.440439437455,0.946598401132551,396.8
java.exe,182.06523168751542,1.1389359855178862,478.8
java.exe,221.61268954566432,1.3859641151586313,347.2
java.exe,259.98933450669705,1.6265594696906291,277.2
java.exe,266.4211530689598,1.6658735302065422,99.2
java.exe,267.1902164425558,1.6701540757250024,100.8
java.exe,269.1147879695149,1.681991338471582,396.8
java.exe,122.52977848774783,0.7659067701968811,504.0
java.exe,132.6729974101504,0.8293975431103544,347.2
java.exe,142.8353472622444,0.8941079127916571,378.0
java.exe,153.95041741297223,0.9627640367218195,471.2
java.exe,158.54184053891828,0.9908865033682392,302.4
java.exe,159.77004622510887,0.9985627889069305,223.2
java.exe,162.50959535692337,1.015684970980771,176.4
java.exe,171.08790423056598,1.0692994014410373,198.4
java.exe,193.65474889459097,1.2112030724273086,403.2
java.exe,217.14753055568173,1.3571720659730109,124.0
java.exe,223.09342350378193,1.3943338968986372,126.0
java.exe,230.91032137570517,1.4431895085981572,99.2
java.exe,232.58619081667547,1.4536636926042217,277.2
java.exe,255.93740359804963,1.59960877248781,322.4
java.exe,256.42715539815055,1.6026697212384409,100.8
java.exe,256.42715539815055,1.6026697212384409,99.2
java.exe,272.74583842495053,1.704661490155941,327.6
java.exe,275.63078262242004,1.722692391390125,272.8
java.exe,294.55509827319446,1.8411367598422657,100.8
java.exe,300.1757654165401,1.8762420158260615,99.2
java.exe,313.50237103959864,1.9595572146322915,100.8
java.exe,336.7311458709475,2.105908826771823,173.6
java.exe,358.3414440504004,2.239801420949803,126.0
java.exe,367.95282312738095,2.2998486265188167,99.2
java.exe,380.8929839706722,2.3807007181272732,100.8
java.exe,398.8339698353066,2.492712311470666,272.8
java.exe,399.04058387597416,2.4940036492248385,100.8
java.exe,399.04058387597416,2.4940036492248385,99.2
java.exe,399.04058387597416,2.4940036492248385,100.8
java.exe,402.3923227579148,2.5149520172369675,124.0
java.exe,410.38139899706107,2.5648837437316314,302.4
java.exe,410.38139899706107,2.5648837437316314,99.2
java.exe,410.38139899706107,2.5648837437316314,100.8
java.exe,411.3953382707074,2.5712208641919214,124.0
java.exe,436.40328956336043,2.7275205597710026,302.4
java.exe,436.40328956336043,2.7275205597710026,99.2
java.exe,461.6331596404342,2.8852072477527138,302.4
java.exe,475.74413338084184,2.973903020534662,99.2
