java.exe,117.19607528977379,0.7325950388716578,0.0
java.exe,122.79761150342802,0.7675328992206538,332.4
java.exe,123.77711510362985,0.7736308830598009,302.4
java.exe,126.95667561834753,0.7934792226146721,297.6
java.exe,132.97143991333687,0.832530232847328,403.2
java.exe,176.57848105200983,1.104380743762719,297.6
java.exe,211.84826303115233,1.3273756429785901,252.0
java.exe,253.48481841160674,1.5840648921135132,99.2
java.exe,255.47826128545498,1.5967391330340936,252.0
java.exe,257.4372684858587,1.6090546690229597,347.2
java.exe,256.75238120290504,1.6047023825181566,478.8
java.exe,261.500677952321,1.634379237202006,396.8
java.exe,260.2648198942538,1.626655124339086,403.2
java.exe,256.59933376537344,1.6037458360335841,223.2
java.exe,261.0032737803434,1.6312704611271465,100.8
java.exe,268.85078113977295,1.680317382123581,99.2
java.exe,271.571199341896,1.69731999588685,352.8
java.exe,296.5485411470427,1.8534762094932458,694.4
java.exe,294.4097032075395,1.840060645047122,176.4
java.exe,295.20172369676516,1.8450107731047822,148.8
java.exe,295.20172369676516,1.8450107731047822,100.8
java.exe,298.8136432225095,1.867585270140684,272.8
java.exe,296.4834959860918,1.8530218499130737,100.8
java.exe,302.375822331056,1.8898488895691,99.2
java.exe,310.21950350454716,1.9415263133981076,100.8
java.exe,340.0101872200607,2.1289855107121247,347.2
java.exe,355.3225833450909,2.220766145906818,352.8
java.exe,355.3225833450909,2.220766145906818,99.2
java.exe,358.24961558788146,2.239060097424259,100.8
java.exe,360.98533853375767,2.2561583658359856,173.6
java.exe,359.3706880678,2.2460668004237503,100.8
java.exe,362.79895066850645,2.267493441678165,347.2
java.exe,370.55462956541703,2.316157744080771,100.8
java.exe,387.7342044283319,2.4246779427554754,99.2
java.exe,421.9823947619514,2.6375334492348825,100.8
java.exe,428.10429226321287,2.6757235676314233,99.2
java.exe,433.4188645314955,2.7090113852945326,100.8
java.exe,450.9389699429181,2.8200186048291247,99.2
java.exe,468.5241205152916,2.9282757532205723,352.8
java.exe,468.5241205152916,2.9282757532205723,99.2
java.exe,442.0048257770147,2.7625301611063415,378.0
java.exe,442.0201305207678,2.7626258157547987,99.2
java.exe,442.0201305207678,2.7626258157547987,100.8
java.exe,442.99580793503134,2.7687237995939458,99.2
java.exe,442.99580793503134,2.7687237995939458,100.8
java.exe,460.9253152418508,2.8807832202615677,272.8
java.exe,461.6484643841873,2.885302902401171,100.8
java.exe,461.6484643841873,2.885302902401171,99.2
java.exe,465.5703049709329,2.885302902401171,100.8
java.exe,461.7096833591999,2.8856855209949996,99.2
java.exe,472.53778956455614,2.9535764077375046,277.2
java.exe,479.16856979561,2.994947043195248,99.2
java.exe,488.35141604750214,3.027684846629728,100.8
java.exe,497.79444294319785,3.1116935416372726,99.2
java.exe,533.5807600240094,3.3350471457848583,100.8
java.exe,539.8977930081235,3.3744807746113428,99.2
java.exe,545.1817557888997,3.407505541991195,100.8
java.exe,560.7849420452399,3.50540807468715,124.0
java.exe,594.459204488116,3.71556133734764,100.8
java.exe,600.6155376628221,3.7539666787032098,99.7
java.exe,606.025764579562,3.787780596932834,100.2
java.exe,623.8787481676156,3.9003661181669704,99.2
java.exe,655.2917347209635,4.0957407376408215,100.8
java.exe,698.3439788985845,4.364649868116153,545.6
java.exe,698.5391143814372,4.365869464883983,100.8
java.exe,698.5391143814372,4.365869464883983,124.0
java.exe,698.6309428439561,4.366443392774726,100.8
java.exe,698.6653785174008,4.366658615733755,99.2
java.exe,681.0457922715827,4.256536201697392,100.8
java.exe,681.1720564075462,4.257325352547164,99.7
java.exe,682.0252958717845,4.262658099198653,100.2
java.exe,682.0252958717845,4.262658099198653,99.7
java.exe,682.0252958717845,4.262658099198653,100.2
java.exe,682.5150476718853,4.2657190479492835,99.7
java.exe,682.5571357172066,4.265982098232541,100.2
java.exe,686.7888973649535,4.292430608530959,545.6
java.exe,686.7888973649535,4.292430608530959,99.7
java.exe,687.0222947071892,4.293889341919932,100.8
java.exe,687.4508275322775,4.296567672076734,99.2
java.exe,688.9736495357163,4.309815840888058,100.8
java.exe,700.9419591506824,4.380887244691765,471.2
java.exe,697.261168278049,4.357882301737806,100.8
java.exe,537.2730294544576,3.3581716570493887,124.0
java.exe,543.1959652869281,3.3950943513538725,100.8
java.exe,548.2580092832836,3.4267560399932084,99.2
java.exe,564.5307780788243,3.5287717225728232,100.8
java.exe,611.4704271697464,3.826712038854918,99.2
java.exe,615.3042654799114,3.845651659249446,327.6
java.exe,616.0044575066181,3.8500278594163633,99.2
java.exe,621.4146844233579,3.8842483099019303,100.8
java.exe,652.7358425141869,4.080627303184582,99.2
java.exe,668.2127646345634,4.176521088262936,100.8
java.exe,673.7951699185261,4.211387207625589,99.2
java.exe,679.8864579322814,4.249529498697901,100.8
java.exe,699.1398255737486,4.3706043699826145,99.2
java.exe,713.0365329016121,4.456573985283533,100.8
java.exe,718.0067484354487,4.487709573356354,99.2
java.exe,727.2010732451557,4.545819772294109,100.8
java.exe,763.0409569291031,4.770010354615695,74.4
java.exe,773.4940969125071,4.834433760351627,100.8
java.exe,778.1696961290954,4.863656255455305,99.2
java.exe,784.3910744647525,4.910383551226651,100.8
java.exe,795.3224876904425,4.970765548065265,545.6
java.exe,795.3224876904425,4.970765548065265,100.8
java.exe,795.3339662482573,4.970837289051608,99.2
java.exe,795.3339662482573,4.970837289051608,100.8
java.exe,796.1221605515448,4.975763503447155,124.0
java.exe,796.1221605515448,4.975763503447155,100.8
java.exe,796.1221605515448,4.975763503447155,99.2
java.exe,796.1221605515448,4.975763503447155,100.8
java.exe,796.3402531500273,4.97712658218767,99.2
java.exe,796.5239100750649,4.978274437969156,529.2
java.exe,796.5239100750649,4.978274437969156,99.2
java.exe,796.5239100750649,4.978274437969156,100.8
java.exe,796.5583457485096,4.978489660928185,99.2
java.exe,796.5583457485096,4.978489660928185,100.8
java.exe,797.2814948908461,4.983009343067788,620.0
java.exe,800.7441931649971,5.004651207281232,176.4
java.exe,672.8424496198922,4.1807777201192815,124.0
java.exe,635.4682653746912,3.97167665859182,100.8
java.exe,636.4439427889548,3.9777746424309672,99.2
java.exe,636.4439427889548,3.9777746424309672,100.8
java.exe,641.8924315650775,4.011827697281734,173.6
java.exe,637.5764938266881,3.984853086416801,100.8
java.exe,637.5764938266881,3.984853086416801,99.2
java.exe,637.7984126111088,3.98624007881943,100.8
java.exe,652.4909666141363,4.079479447403096,570.4
java.exe,681.8569436904999,4.261797207362538,100.8
java.exe,687.8449246839211,4.299150347585079,99.2
java.exe,693.3699371788097,4.333753416664474,100.8
java.exe,715.8564319381305,4.475441864691717,99.2
java.exe,742.3412910029629,4.639800464403318,100.8
java.exe,748.1035270260253,4.675790525885343,99.2
java.exe,753.4793182693204,4.709389221155939,100.8
java.exe,772.4418957794777,4.827761848621736,99.2
java.exe,785.8832869806849,4.911937939264081,100.8
java.exe,791.6340444459324,4.947880173421878,99.2
java.exe,797.5722850221562,4.9849941770232755,100.8
java.exe,825.7444920857735,5.161979190331229,99.2
java.exe,867.1591286818073,5.419744554261295,327.6
java.exe,867.1591286818073,5.419744554261295,322.4
java.exe,867.1591286818073,5.419744554261295,100.8
java.exe,867.1935643552517,5.419959777220323,99.2
java.exe,867.1935643552517,5.419959777220323,100.8
java.exe,867.1935643552517,5.419959777220323,99.2
java.exe,867.1935643552517,5.419959777220323,100.8
java.exe,867.1973905411901,5.419983690882438,124.0
java.exe,867.1973905411901,5.419983690882438,100.8
java.exe,867.1973905411901,5.419983690882438,99.2
java.exe,862.6174459730589,5.391359037331618,100.8
java.exe,863.4783378091737,5.396739611307336,99.2
java.exe,863.9680896092747,5.399800560057966,100.8
java.exe,863.9680896092747,5.399800560057966,99.2
java.exe,864.0560918858553,5.400350574286596,100.8
java.exe,882.716400706888,5.516977504418049,793.7
java.exe,882.716400706888,5.516977504418049,100.8
java.exe,882.716400706888,5.516977504418049,99.2
java.exe,882.716400706888,5.516977504418049,100.8
java.exe,882.7202268928261,5.517001418080163,99.2
java.exe,882.7202268928261,5.517001418080163,100.8
java.exe,882.7202268928261,5.517001418080163,99.2
java.exe,882.7202268928261,5.517001418080163,100.8
java.exe,882.7470101943942,5.517168813714964,99.2
java.exe,899.0542146633793,5.61908884164612,554.4
java.exe,899.0542146633793,5.61908884164612,99.2
java.exe,899.0542146633793,5.61908884164612,100.8
java.exe,899.0695194071326,5.6191844962945785,124.0
java.exe,899.0695194071326,5.6191844962945785,100.8
java.exe,899.0695194071326,5.6191844962945785,99.2
java.exe,899.0695194071326,5.6191844962945785,100.8
java.exe,899.0733455930707,5.619208409956692,99.2
java.exe,899.0733455930707,5.619208409956692,100.8
java.exe,899.0733455930707,5.619208409956692,99.2
java.exe,899.4942260462825,5.621838912789266,126.0
java.exe,919.7653591473345,5.749633523128098,545.6
java.exe,942.8066508677072,5.892732877220085,100.8
java.exe,948.5153202876336,5.928340320108281,99.2
java.exe,954.4267775622892,5.965358669061222,100.8
java.exe,983.677969060504,6.149039507761179,99.2
java.exe,1003.6009192411717,6.272697054554237,100.8
java.exe,1009.1029746204304,6.307037073350376,99.2
java.exe,1014.9685176638266,6.34374454469583,100.8
java.exe,1038.9395725672032,6.494663666299193,99.2
java.exe,1063.450119687879,6.646754557346157,100.8
java.exe,1069.1549629218669,6.682385913896469,99.2
java.exe,1075.0664201965226,6.719332521863065,100.8
java.exe,1103.131494053868,6.8955762116454755,99.2
java.exe,1124.5007425192086,7.02827312271774,100.8
java.exe,1130.1061049188013,7.063282724053079,99.2
java.exe,1136.0290407512716,7.100372813992362,100.8
java.exe,1166.4625237044174,7.291658197244668,99.2
java.exe,1185.4480583302047,7.409241673860693,100.8
java.exe,1190.892720920389,7.443246901387232,99.2
java.exe,1196.9036590294402,7.4808152645688,100.8
java.exe,1250.1335578029084,7.813334736268178,545.6
java.exe,1250.4473050498482,7.815295656561551,579.6
java.exe,1250.4473050498482,7.815295656561551,99.2
java.exe,1250.4473050498482,7.815295656561551,100.8
java.exe,1250.4511312357863,7.8153195702236635,99.2
java.exe,1250.5085240248607,7.815678275155379,100.8
java.exe,1250.5085240248607,7.815678275155379,99.2
java.exe,1250.5085240248607,7.815678275155379,100.8
java.exe,1250.55443825612,7.81596523910075,99.2
java.exe,1250.55443825612,7.81596523910075,100.8
java.exe,1250.55443825612,7.81596523910075,99.2
java.exe,1250.5582644420583,7.815989152762865,100.8
java.exe,1250.619483417071,7.816371771356693,99.2
java.exe,1250.619483417071,7.816371771356693,100.8
java.exe,1250.619483417071,7.816371771356693,99.2
java.exe,1250.619483417071,7.816371771356693,100.8
java.exe,1250.7036595077134,7.816897871923209,99.2
java.exe,1250.7036595077134,7.816897871923209,100.8
java.exe,1250.7036595077134,7.816897871923209,99.2
java.exe,1250.7687046686642,7.8173044041791515,100.8
java.exe,1290.4577314065302,8.065360821290813,768.8
java.exe,1290.4577314065302,8.065360821290813,100.8
java.exe,1290.4577314065302,8.065360821290813,99.2
java.exe,1290.4577314065302,8.065360821290813,100.8
java.exe,1290.4845147080978,8.065528216925612,99.2
java.exe,1290.4845147080978,8.065528216925612,100.8
java.exe,1290.4845147080978,8.065528216925612,99.2
java.exe,1290.4845147080978,8.065528216925612,100.8
java.exe,1290.633735959691,8.066460849748069,124.0
java.exe,1290.633735959691,8.066460849748069,100.8
java.exe,1290.633735959691,8.066460849748069,99.2
java.exe,1290.633735959691,8.066460849748069,75.6
java.exe,1290.6566930753208,8.066604331720756,99.7
java.exe,1290.6566930753208,8.066604331720756,100.2
java.exe,1290.6566930753208,8.066604331720756,99.7
java.exe,1293.5454634587286,8.084659146617055,120.2
java.exe,1329.863620384962,8.311647627406012,997.3
java.exe,1330.5982480851133,8.316239050531959,100.2
java.exe,1330.5982480851133,8.316239050531959,99.7
java.exe,1330.5982480851133,8.316239050531959,100.2
java.exe,1330.7321645929533,8.317076028705959,99.7
java.exe,1330.7321645929533,8.317076028705959,99.2
java.exe,1330.7321645929533,8.317076028705959,100.8
java.exe,1330.7321645929533,8.317076028705959,99.2
java.exe,1330.7436431507683,8.317147769692303,126.0
java.exe,1330.7436431507683,8.317147769692303,99.2
java.exe,1330.7436431507683,8.317147769692303,100.8
java.exe,1333.3186662872365,8.333241664295228,124.0
java.exe,1395.4827092266084,8.722006069287444,554.4
java.exe,1395.5821900610035,8.722388687881272,347.2
java.exe,1395.5821900610035,8.722388687881272,100.8
java.exe,1395.5821900610035,8.722388687881272,99.2
java.exe,1395.6472352219546,8.722795220137217,100.8
java.exe,1395.6472352219546,8.722795220137217,99.2
java.exe,1395.6472352219546,8.722795220137217,100.8
java.exe,1396.343601062723,8.72714750664202,124.0
java.exe,1396.343601062723,8.72714750664202,100.8
java.exe,1396.343601062723,8.72714750664202,99.2
java.exe,1404.1872822362145,8.776170513976341,100.8
java.exe,1444.7754626695778,9.036590294401094,322.4
java.exe,1463.9867422657237,9.149917139160774,302.4
java.exe,1463.9867422657237,9.149917139160774,99.2
java.exe,1463.9867422657237,9.149917139160774,100.8
java.exe,1464.013525567292,9.150084534795575,99.2
java.exe,1464.013525567292,9.150084534795575,100.8
java.exe,1464.013525567292,9.150084534795575,99.2
java.exe,1464.013525567292,9.150084534795575,100.8
java.exe,1466.7530746991065,9.167206716869416,322.4
java.exe,1467.1089099913672,9.169430687446045,327.6
java.exe,1467.1089099913672,9.169430687446045,99.2
java.exe,1467.1089099913672,9.169430687446045,100.8
java.exe,1467.1280409210583,9.169550255756615,99.2
java.exe,1467.1280409210583,9.169550255756615,100.8
java.exe,1467.1280409210583,9.169550255756615,99.2
java.exe,1467.1280409210583,9.169550255756615,100.8
java.exe,1469.4773190871676,9.184233244294798,570.4
java.exe,1469.4773190871676,9.184233244294798,100.8
java.exe,1469.4773190871676,9.184233244294798,99.2
java.exe,1469.4773190871676,9.184233244294798,100.8
java.exe,1469.5500166199952,9.18468760387497,99.2
java.exe,1469.5691475496867,9.184807172185542,327.6
java.exe,1469.5691475496867,9.184807172185542,99.2
java.exe,1469.5691475496867,9.184807172185542,100.8
java.exe,1469.5691475496867,9.184807172185542,99.2
java.exe,1469.7948925200456,9.186218078250285,327.6
java.exe,1469.7948925200456,9.186218078250285,99.2
java.exe,1469.8025448919223,9.186265905574514,100.8
java.exe,1471.7309426048196,9.198318391280122,148.8
java.exe,1471.7806830220172,9.198629268887608,327.6
java.exe,1471.7806830220172,9.198629268887608,99.2
