java.exe,87.37860827269226,0.546140215366441,0.0
java.exe,90.38599042018696,0.5650559220988542,173.6
java.exe,97.14686097314257,0.6074309313653984,176.4
java.exe,103.2725846603423,0.6454775677892537,248.0
java.exe,116.36196675522693,0.7273101195443968,226.8
java.exe,121.43931549533563,0.7589957218458477,173.6
java.exe,124.90201376948664,0.7806614997214059,252.0
java.exe,132.67682359608867,0.8299714710010977,421.6
java.exe,147.10537076937425,0.9194324809707034,378.0
java.exe,163.0911756195432,1.019558984243288,471.2
java.exe,203.66787749509172,1.2742394857606099,428.4
java.exe,252.23365560978644,1.5777277716532232,322.4
java.exe,264.1598771794314,1.6509992323714462,176.4
java.exe,264.37414359197555,1.6523383974498471,223.2
java.exe,379.7145187016795,2.373478792168754,100.8
java.exe,399.81729962144675,2.499145086579414,347.2
java.exe,401.00341726231613,2.506343098875819,428.4
java.exe,409.7959925485029,2.561464090049286,396.8
java.exe,422.09718034010007,2.643440123777115,428.4
java.exe,425.8430163736844,2.6615188523355275,396.8
java.exe,423.64295945916865,2.647768496619804,352.8
java.exe,421.1521124133429,2.632200702583393,173.6
java.exe,428.9957935868341,2.681223709917713,100.8
java.exe,435.6610094913325,2.722881309320828,347.2
java.exe,435.78727362729603,2.7236704601706,554.4
java.exe,431.65116662800625,2.697819791425039,248.0
java.exe,432.14857079998376,2.7009285674998984,151.2
java.exe,432.1906588453049,2.7011916177831554,124.0
java.exe,434.8536842583536,2.71783552661471,201.6
java.exe,437.8993282652312,2.736870801657695,99.2
java.exe,441.82499503791513,2.7614062189869695,100.8
java.exe,450.632875067855,2.816455469174094,99.7
java.exe,450.64817981160814,2.816551123822551,100.2
java.exe,454.5738465842921,2.8410865411518254,99.2
java.exe,466.3470207164055,2.914668879477534,100.8
java.exe,467.31887194473074,2.920742949654567,99.2
java.exe,467.90810457922714,2.926888760817943,100.8
java.exe,474.1945280758351,2.963715800473969,99.2
java.exe,481.51784796171904,3.009486549760744,100.8
java.exe,525.9283881474324,3.287052425921453,694.4
java.exe,526.1656116756063,3.28853507297254,201.6
java.exe,526.1809164193595,3.2886307276209967,99.7
java.exe,527.0838963007957,3.294274351879973,99.2
java.exe,530.0109285435863,3.312568303397414,100.8
java.exe,530.0568427748457,3.3128552673427856,124.0
java.exe,530.0568427748457,3.3128552673427856,100.8
java.exe,534.9352298461633,3.343345186538521,99.2
java.exe,534.9505345899166,3.343440841186979,100.8
java.exe,534.9505345899166,3.343440841186979,99.2
java.exe,536.9018894184436,3.3556368088652726,100.8
java.exe,555.1948843894005,3.4699680274337528,520.8
java.exe,555.2063629472153,3.470039768420096,100.8
java.exe,555.2063629472153,3.470039768420096,99.2
java.exe,555.2063629472153,3.470039768420096,100.8
java.exe,555.2063629472153,3.470039768420096,99.2
java.exe,555.2178415050303,3.4701115094064394,100.8
java.exe,555.2178415050303,3.4701115094064394,99.2
java.exe,567.9858239810986,3.5500548818545523,554.4
java.exe,573.575881636938,3.584968828541434,99.2
java.exe,596.9959657652013,3.7325878647730235,100.8
java.exe,623.1900346987237,3.8951290261639375,99.2
java.exe,629.1397538327623,3.932290857089564,100.8
java.exe,634.9364255292691,3.968520055192732,99.2
java.exe,661.627898634769,4.136106999289764,151.2
java.exe,684.4893596160424,4.27820197957295,99.2
java.exe,690.0794172718815,4.313115926259831,100.8
java.exe,696.2816646778472,4.3519517135334596,99.2
java.exe,728.3948432579017,4.553424316846458,100.8
java.exe,768.0111724629398,4.800069827893374,496.0
java.exe,768.0111724629398,4.800069827893374,100.8
java.exe,605.455662874757,3.784097892967231,421.6
java.exe,605.4709676185101,3.7841935476156885,100.8
java.exe,605.4709676185101,3.7841935476156885,99.2
java.exe,582.9079491404234,3.6431746821276465,100.8
java.exe,585.3681866987429,3.658694648839829,99.2
java.exe,597.6311126309571,3.7351944539434823,126.0
java.exe,601.885831394334,3.761786446214587,793.7
java.exe,601.885831394334,3.761786446214587,100.8
java.exe,601.885831394334,3.761786446214587,99.2
java.exe,614.1525835124864,3.839649330058756,100.8
java.exe,640.7904900148503,4.005155785551843,99.2
java.exe,646.6713378019997,4.041839343235184,100.8
java.exe,652.712885398557,4.079622929375782,99.2
java.exe,682.4385239531197,4.265982098232541,100.8
java.exe,702.4915644556892,4.3907635871449715,99.2
java.exe,708.1543196443561,4.426131893412025,100.8
java.exe,714.5823120206807,4.466426414074625,99.2
java.exe,743.7761107298211,4.649892029815554,126.0
java.exe,761.9543201226293,4.762429723725462,99.2
java.exe,767.6170753112959,4.797798029992515,100.8
java.exe,773.5208802140751,4.834648983310656,99.2
java.exe,801.5285612823461,5.010486140837122,100.8
java.exe,823.1847736930586,5.145072231216416,99.2
java.exe,828.88196455517,5.1806318467803845,100.8
java.exe,835.1492571220863,5.219826338985726,99.2
java.exe,883.6461638898919,5.522788524311824,529.2
java.exe,884.1703513634375,5.526064696021484,347.2
java.exe,884.1703513634375,5.526064696021484,100.8
java.exe,884.1780037353141,5.526112523345713,99.2
java.exe,885.0542003151821,5.531588751969888,126.0
java.exe,885.0542003151821,5.531588751969888,99.2
java.exe,885.0542003151821,5.531588751969888,100.8
java.exe,885.0542003151821,5.531588751969888,99.2
java.exe,888.0271467892321,5.550169667432701,126.0
java.exe,888.0271467892321,5.550169667432701,99.2
java.exe,888.0271467892321,5.550169667432701,100.8
java.exe,888.0768872064299,5.550480545040187,124.0
java.exe,888.0768872064299,5.550480545040187,100.8
java.exe,888.0768872064299,5.550480545040187,99.2
java.exe,888.0768872064299,5.550480545040187,100.8
java.exe,890.2463346334392,5.569802784028544,99.7
java.exe,919.5472665488521,5.747170415930325,781.2
java.exe,919.5472665488521,5.747170415930325,99.7
java.exe,919.5472665488521,5.747170415930325,99.2
java.exe,920.0484969067678,5.750303105667299,100.8
java.exe,920.0523230927062,5.750327019329413,100.2
java.exe,920.0523230927062,5.750327019329413,99.2
java.exe,920.0523230927062,5.750327019329413,99.7
java.exe,920.0523230927062,5.750327019329413,100.8
java.exe,920.0523230927062,5.750327019329413,99.2
java.exe,920.0523230927062,5.750327019329413,100.8
java.exe,920.0523230927062,5.750327019329413,99.2
java.exe,920.0791063942743,5.750494414964214,100.8
java.exe,920.0791063942743,5.750494414964214,99.2
java.exe,920.0791063942743,5.750494414964214,100.8
java.exe,923.1936217480409,5.769960135925255,744.0
java.exe,923.26249309493,5.770390581843313,100.8
