java.exe,85.67978171609222,0.5354986357255764,0.0
java.exe,89.09273957304548,0.5591492475566215,75.6
java.exe,92.86535890819785,0.5804563205004651,198.4
java.exe,97.55243668260114,0.6097744702526,201.6
java.exe,107.43547496120009,0.6715195458317291,198.4
java.exe,117.60930337110894,0.7351298870557738,126.0
java.exe,119.84379595906938,0.7491193793926408,223.2
java.exe,122.79761150342802,0.7675089855585394,302.4
java.exe,126.96815417616239,0.7935987909252435,297.6
java.exe,149.16768499011172,0.9326806497820269,428.4
java.exe,187.4792847901935,1.1726542490990528,223.2
java.exe,234.13962230762056,1.4640900492860576,226.8
java.exe,250.47361007817375,1.565460062988586,148.8
java.exe,251.51050646744994,1.5719406654215622,201.6
java.exe,251.1891068486337,1.5699797451281892,297.6
java.exe,255.65809202455452,1.5978630751534657,378.0
java.exe,256.8556882232388,1.6053480513952427,396.8
java.exe,253.44273036628556,1.5840170647892848,302.4
java.exe,254.66710986653786,1.5916694366658615,148.8
java.exe,259.15905215808846,1.6197440759880526,126.0
java.exe,267.20552118630894,1.6700584210765452,99.2
java.exe,270.2626437510014,1.6891415234437588,327.6
java.exe,267.3815257394702,1.671134535871689,372.0
java.exe,272.85679781716095,1.705354986357256,176.4
java.exe,276.8169002632894,1.730105626645559,124.0
java.exe,285.6783468963653,1.785513581764398,126.0
java.exe,299.31869976636347,1.8738984769388598,322.4
java.exe,327.9691800722671,2.0498073754516692,428.4
java.exe,328.458931872368,2.0528683242023003,99.2
java.exe,328.458931872368,2.0528683242023003,100.8
java.exe,328.539281777072,2.0533705111067,99.2
java.exe,328.6387626114676,2.0539922663216723,100.8
java.exe,339.0651192933035,2.119156995583147,347.2
java.exe,339.0651192933035,2.119156995583147,100.8
java.exe,339.40564984181117,2.1212853115113197,124.0
java.exe,341.45648550473373,2.134103034404586,176.4
java.exe,339.218166730835,2.1201135420677186,148.8
java.exe,339.218166730835,2.1201135420677186,100.8
java.exe,342.5431223112076,2.1408945144450473,421.6
java.exe,342.87982667377696,2.142998916711106,100.8
java.exe,350.6775936160088,2.1919023557348547,223.2
java.exe,356.1719966233909,2.2262184608688793,100.8
java.exe,362.263284637146,2.2643368382790774,99.2
java.exe,391.8397019401154,2.4502177338935507,100.8
java.exe,410.8367151237174,2.567920778820148,99.2
java.exe,416.31963957328463,2.6021412293057145,100.8
java.exe,422.1316160135447,2.638513909381569,99.2
java.exe,456.45633006592993,2.8584956871710374,100.8
java.exe,463.5692097252081,2.8973075607825507,297.6
java.exe,463.5692097252081,2.8973075607825507,100.8
java.exe,463.5692097252081,2.8973075607825507,99.2
java.exe,463.68399530335677,2.8980249706459795,100.8
java.exe,463.68399530335677,2.8980249706459795,99.2
java.exe,425.0509958844588,2.6565687242778675,504.0
java.exe,425.0509958844588,2.6565687242778675,99.2
java.exe,425.08160537196505,2.6567600335747814,100.8
java.exe,425.31882890013895,2.6582426806258685,99.2
java.exe,431.88456397024186,2.699422006786697,100.8
java.exe,443.0723316537971,2.769202072836232,272.8
java.exe,443.0914625834886,2.769321641146804,100.8
java.exe,443.0914625834886,2.769321641146804,99.2
java.exe,443.0914625834886,2.769321641146804,100.8
java.exe,443.0914625834886,2.769321641146804,99.2
java.exe,445.60909293088235,2.7904374047937326,151.2
java.exe,477.7758381140729,2.986314211171985,272.8
java.exe,483.98191170597676,3.025006516472926,100.8
java.exe,489.3730076930251,3.058748693716207,99.2
java.exe,506.7668489684842,3.1683928345102843,100.8
java.exe,538.8111562016495,3.367761035557224,99.2
java.exe,544.7570491497497,3.4048750391586218,100.8
java.exe,549.9185739805008,3.4371584830129303,99.2
java.exe,565.1735773164567,3.5329087861185973,126.0
java.exe,598.7751422265054,3.7425359482125735,99.2
java.exe,588.765839811943,3.679906067135215,100.8
java.exe,593.9350170145706,3.7122134246516376,99.2
java.exe,609.2206298380327,3.808202864378448,100.8
java.exe,652.1083480203075,4.075677175126922,545.6
java.exe,652.5980998204084,4.078738123877552,100.8
java.exe,652.5980998204084,4.078738123877552,99.2
java.exe,652.5980998204084,4.078738123877552,100.8
java.exe,653.1567229673984,4.0822295185462405,99.2
java.exe,653.1567229673984,4.0822295185462405,100.8
java.exe,653.1567229673984,4.0822295185462405,99.2
java.exe,654.3160573066998,4.089475358166874,126.0
java.exe,657.3617013135774,4.108510633209859,322.4
java.exe,657.4267464745283,4.108917165465802,327.6
java.exe,657.4267464745283,4.108917165465802,99.2
java.exe,657.4267464745283,4.108917165465802,100.8
java.exe,657.449703590158,4.109060647438488,99.2
java.exe,657.449703590158,4.109060647438488,100.8
java.exe,657.449703590158,4.109060647438488,99.2
java.exe,657.4573559620347,4.109108474762717,126.0
java.exe,657.487965449541,4.1092997840596315,99.2
java.exe,657.487965449541,4.1092997840596315,100.8
java.exe,672.0733862462964,4.200458664039353,694.4
java.exe,677.4568298614681,4.234105186634176,100.8
java.exe,551.5982696074094,3.447489185046309,99.2
java.exe,552.3405496794373,3.452319744793398,100.8
java.exe,557.65512194772,3.485464080483821,99.2
java.exe,564.0525048365381,3.525686860160078,100.8
java.exe,598.4652211655041,3.7413641787689724,124.0
java.exe,612.5991520215415,3.8289120957694345,100.8
java.exe,618.0361622398492,3.8628694959717436,99.2
java.exe,638.039462325221,3.9877466395326313,352.8
java.exe,650.1761241214718,4.0647725452028,297.6
java.exe,678.9107805180179,4.243311946548182,100.8
java.exe,684.8107592348584,4.280186813528437,99.2
java.exe,690.2477694531661,4.314215954717089,100.8
java.exe,709.202694591447,4.433712524302259,124.0
java.exe,739.5290443383209,4.622223922749305,100.8
java.exe,745.4787634723594,4.659385753674932,99.2
java.exe,750.7895095547038,4.692577916689584,100.8
java.exe,770.9535094494836,4.819439894205959,99.2
java.exe,799.454768503794,4.996592303148712,100.8
java.exe,799.454768503794,4.996592303148712,99.2
java.exe,799.454768503794,4.996592303148712,100.8
java.exe,799.5925111975722,4.997453194984827,99.2
java.exe,799.8067776101166,4.998792360063228,554.4
java.exe,799.8067776101166,4.998792360063228,99.2
java.exe,799.8067776101166,4.998792360063228,100.8
java.exe,799.8373870976228,4.998983669360142,124.0
java.exe,799.8373870976228,4.998983669360142,100.8
java.exe,799.8373870976228,4.998983669360142,99.2
java.exe,799.8373870976228,4.998983669360142,100.8
java.exe,799.852691841376,4.9990793240086,124.0
java.exe,799.852691841376,4.9990793240086,100.8
java.exe,799.852691841376,4.9990793240086,99.2
java.exe,799.852691841376,4.9990793240086,100.8
java.exe,801.7466538808287,5.0109165867551795,545.6
java.exe,801.7466538808287,5.0109165867551795,352.8
java.exe,801.7466538808287,5.0109165867551795,99.2
java.exe,801.7466538808287,5.0109165867551795,100.8
java.exe,801.7543062527053,5.010964414079408,99.2
java.exe,801.7543062527053,5.010964414079408,100.8
java.exe,801.7543062527053,5.010964414079408,99.2
java.exe,801.7543062527053,5.010964414079408,100.8
java.exe,801.7619586245818,5.011012241403636,99.2
java.exe,802.3473650731399,5.018808095252899,327.6
java.exe,823.242166482133,5.145263540513331,322.4
java.exe,823.242166482133,5.145263540513331,100.8
java.exe,823.2574712258861,5.145359195161788,99.2
java.exe,823.2574712258861,5.145359195161788,100.8
java.exe,823.2574712258861,5.145359195161788,99.2
java.exe,823.2574712258861,5.145359195161788,100.8
java.exe,824.2599319417177,5.151624574635735,99.2
java.exe,825.2432617278578,5.157770385799111,100.8
java.exe,831.1355880728219,5.194597425455137,99.2
java.exe,847.1213929229908,5.294676101403493,529.2
java.exe,867.5455734615745,5.423953358793413,99.2
java.exe,896.3950154362689,5.602612328449366,99.7
java.exe,902.2452537359119,5.639152404160021,100.8
java.exe,907.8161804620598,5.673970696198445,100.2
java.exe,928.5885439210275,5.805017564584823,99.2
java.exe,957.0132792565721,5.9815003909883755,100.8
java.exe,963.7397141360831,6.010292440173996,99.2
java.exe,966.6858773085652,6.0419302151512175,100.8
java.exe,987.5079811847306,6.173120565510281,99.2
java.exe,1016.5755157579077,6.353740455459608,99.7
java.exe,1022.5175825200696,6.390878372723121,100.2
java.exe,1027.9928545977602,6.425098823208687,100.8
java.exe,1050.6821372118104,6.568222090962789,124.0
java.exe,1086.468454292622,6.7904278393288875,806.5
java.exe,1087.451784078762,6.7904278393288875,99.2
java.exe,1086.468454292622,6.7904278393288875,99.7
java.exe,1086.468454292622,6.7904278393288875,100.2
java.exe,1086.468454292622,6.7904278393288875,99.7
java.exe,1086.468454292622,6.7904278393288875,100.8
java.exe,1088.419809121149,6.802623807007182,99.2
java.exe,1088.419809121149,6.802623807007182,75.6
java.exe,1089.3954865354126,6.808721790846328,99.2
java.exe,1089.3954865354126,6.808721790846328,100.2
java.exe,1089.3954865354126,6.808721790846328,99.7
java.exe,1089.5523601588823,6.8097022509930145,300.5
java.exe,1089.7781051292413,6.811113157057759,731.4
java.exe,1089.7781051292413,6.811113157057759,100.8
java.exe,1089.7781051292413,6.811113157057759,99.2
java.exe,1090.0382857730451,6.8127392860815315,100.8
java.exe,1090.0382857730451,6.8127392860815315,99.2
java.exe,1090.0382857730451,6.8127392860815315,100.8
java.exe,1090.0382857730451,6.8127392860815315,99.2
java.exe,1090.2831616730955,6.814269760456846,100.8
java.exe,1090.3482068340463,6.814700206374905,322.4
java.exe,1090.3788163215527,6.814867602009704,352.8
java.exe,1090.3788163215527,6.814867602009704,99.2
java.exe,1090.3979472512442,6.8149871703202765,100.2
java.exe,1090.3979472512442,6.8149871703202765,99.7
java.exe,1090.3979472512442,6.8149871703202765,100.8
java.exe,1090.3979472512442,6.8149871703202765,99.2
java.exe,1090.4094258090588,6.815058911306618,120.2
java.exe,1090.780565845073,6.817378536531706,698.1
java.exe,1090.780565845073,6.817378536531706,100.8
java.exe,1090.780565845073,6.817378536531706,99.2
java.exe,1090.7920444028878,6.8174502775180486,100.2
java.exe,1090.7920444028878,6.8174502775180486,100.8
java.exe,1090.7920444028878,6.8174502775180486,99.2
java.exe,1096.6767183759753,6.854229489849846,99.7
java.exe,1104.9910204198761,6.91054616412903,280.4
java.exe,1157.910998132343,7.237111133961943,99.7
java.exe,1164.42316659931,7.277788273218372,100.8
java.exe,1169.7262603097774,7.310789126936109,99.2
java.exe,1183.4163535969735,7.397069619844514,120.2
java.exe,1218.7052665058075,7.617075311296097,99.7
java.exe,1225.00316856023,7.6564371991362385,100.8
java.exe,1237.273746864321,7.737408859055267,99.2
java.exe,1251.840036731385,7.8245741574619,120.2
