java.exe,118.24827642280312,0.7390756413046338,0.0
java.exe,124.84462098041233,0.7814506505711779,378.0
java.exe,131.5787082317999,0.8223669264487494,421.6
java.exe,141.41200609320111,0.8838967790688499,403.2
java.exe,156.24612897594525,0.9766100470860007,396.8
java.exe,184.62112389429205,1.1550298801208119,226.8
java.exe,220.0745627984724,1.3791248077939406,223.2
java.exe,256.97812617326406,1.6061132885829004,151.2
java.exe,257.62092541089646,1.610130783818103,124.0
java.exe,257.6247515968348,1.6101546974802174,151.2
java.exe,258.2560722766524,1.6141961063775345,148.8
java.exe,257.05464989202983,1.606639389149415,378.0
java.exe,259.87837511448663,1.6242637581276558,372.0
java.exe,263.25689729799535,1.645379521774585,403.2
java.exe,265.92757508292067,1.662047344268254,396.8
java.exe,263.8576084903066,1.6491100530644163,201.6
java.exe,266.0079249876247,1.6625495311726541,124.0
java.exe,273.8516061611159,1.7115725385069744,100.8
java.exe,276.59115529293035,1.728694720580815,297.6
java.exe,277.3640448524647,1.7335252803279042,352.8
java.exe,281.0601404688513,1.7568650145514633,396.8
java.exe,285.0432000306095,1.7815200001913094,226.8
java.exe,292.90983831973045,1.8306864894983153,99.2
java.exe,301.28153315270544,1.8868118544805832,277.2
java.exe,336.7617553584538,2.1047609709903363,372.0
java.exe,337.4160331539012,2.108850207211882,100.8
java.exe,337.4160331539012,2.108850207211882,99.2
java.exe,337.8063041196066,2.111289400747541,126.0
java.exe,337.8063041196066,2.111289400747541,99.2
java.exe,341.70901377666075,2.13568133610413,100.8
java.exe,341.70901377666075,2.13568133610413,99.2
java.exe,348.74919590311146,2.1796824743944465,302.4
java.exe,396.7831341723841,2.480109811536429,520.8
java.exe,403.8768829019707,2.5243740001100026,100.8
java.exe,409.2411955874511,2.5579009543942552,99.2
java.exe,422.6749344167817,2.6423161816577427,100.8
java.exe,428.8274414055494,2.680171508784684,99.2
java.exe,430.00208048860395,2.6875130030537746,277.2
java.exe,433.1280744001856,2.7120245067209345,99.2
java.exe,430.1130398808143,2.6882064992550894,100.8
