java.exe,85.5611699520053,0.5347573122000331,0.0
java.exe,87.14138474451839,0.5446575683153543,100.8
java.exe,90.97522305468338,0.5686190577538853,223.2
java.exe,95.88804579944568,0.5993959408949927,226.8
java.exe,109.03864686934291,0.6815871975818505,347.2
java.exe,117.24581570697156,0.7328341754928007,226.8
java.exe,118.43575953377923,0.7402474107482346,198.4
java.exe,122.33846919083341,0.753089047303615,378.0
java.exe,124.90201376948664,0.7819767511376925,272.8
java.exe,127.84052457009216,0.7990511058873044,277.2
java.exe,146.0034292191472,0.9151280217901289,471.2
java.exe,169.1556803317303,1.0582273758821152,378.0
java.exe,206.65995489883326,1.2923899553053655,272.8
java.exe,249.7619394936521,1.5640013295996136,201.6
java.exe,264.8141549748787,1.6551841232414493,148.8
java.exe,265.75922290163595,1.661114711445796,176.4
java.exe,202.5774145026795,1.2662044952902043,396.8
java.exe,123.51693445982625,0.7720286676981426,352.8
java.exe,135.42402509977975,0.846687120818995,322.4
java.exe,148.28000985242878,0.9278979173591665,378.0
java.exe,155.90559842743758,0.974409990171485,173.6
java.exe,156.25378134782184,0.9765861334238864,151.2
java.exe,159.17316121873586,0.9948322576170991,124.0
java.exe,174.40138125312367,1.0901760284668234,100.8
java.exe,190.40631703298408,1.1989353637626714,396.8
java.exe,220.1204770297319,1.3757529814358243,252.0
java.exe,220.51457418137554,1.3782160886335972,148.8
java.exe,224.48232899938063,1.403014556246129,100.8
java.exe,242.67966932188028,1.520813255821183,148.8
java.exe,254.0817034179797,1.588775883550031,504.0
java.exe,249.98768446401112,1.5624230279000695,198.4
java.exe,261.4738946507529,1.6343553235398915,100.8
java.exe,270.80213596830004,1.6926568317745612,99.2
java.exe,287.8018800921154,1.7999813473435509,100.8
java.exe,320.4315937738389,2.002840943059179,99.2
java.exe,326.3239201188031,2.0395962417288622,100.8
java.exe,331.4510092761095,2.0717122899483704,99.2
java.exe,345.9752110978523,2.163038565562892,151.2
java.exe,383.17721697583045,2.3950250017337407,198.4
java.exe,387.1028837485144,2.419512591738786,100.8
java.exe,392.3600632277227,2.452417790808066,99.2
java.exe,406.5246035712663,2.541926628101901,100.8
java.exe,467.2538267837798,2.920336417398624,471.2
java.exe,467.49870268383034,2.9218668917739397,100.8
java.exe,467.49870268383034,2.9218668917739397,99.2
java.exe,467.49870268383034,2.9218668917739397,100.8
java.exe,467.57140021665776,2.922321251354111,99.2
java.exe,467.57140021665776,2.922321251354111,100.8
