java.exe,87.40539157426029,0.5464271793118126,0.0
java.exe,91.69837219701988,0.5731865672177172,133.0
java.exe,96.60736875584391,0.6038677957103673,176.4
java.exe,108.48002372235283,0.6781197165752767,173.6
java.exe,117.02389692255082,0.7314710967522855,277.2
java.exe,118.84898761511438,0.7428061725944649,173.6
java.exe,122.17776938142529,0.7636588859581368,226.8
java.exe,124.58061415067041,0.7786766657659188,396.8
java.exe,128.38001678739082,0.8024229322454212,302.4
java.exe,159.87717943138094,1.0001410906064745,347.2
java.exe,193.53996331644234,1.2106530581986794,327.6
java.exe,261.0797974991092,1.6318204753557755,148.8
java.exe,262.3309603009295,1.6403576527305817,428.4
java.exe,118.88724947449728,0.743045309215608,297.6
java.exe,122.62543313620505,0.7665524390739673,302.4
java.exe,133.8935507244644,0.8376955838640173,421.6
java.exe,149.61152255895317,0.9365785767066583,352.8
java.exe,147.84382465546392,0.9251239325539075,198.4
java.exe,149.94440073558422,0.9371525045974015,201.6
java.exe,153.88154606608302,0.9617596629130188,124.0
java.exe,167.75912246425506,1.0489727886438802,252.0
java.exe,203.41534922316464,1.2713459326447791,396.8
java.exe,203.49952531380703,1.2718720332112938,201.6
java.exe,207.4404968302441,1.2965031051890257,124.0
java.exe,215.28800418967361,1.34555002618546,100.8
java.exe,239.0792283539509,1.4942451772121932,421.6
java.exe,255.88383699491357,1.5994174631908955,226.8
java.exe,262.66383847756066,1.6417685587953252,99.2
java.exe,268.0204987911644,1.6753194267416918,100.8
java.exe,286.7535051450244,1.7926876803986884,99.2
java.exe,324.56004840125206,2.02869161180474,100.8
java.exe,329.40782598506354,2.058798912406647,99.2
java.exe,334.3359534735789,2.0897431911825546,100.8
java.exe,362.6650341606663,2.2709848363468534,99.2
java.exe,367.38654760851426,2.296165922553214,352.8
java.exe,365.72598291129697,2.2857873931956063,124.0
java.exe,365.72598291129697,2.2857873931956063,100.8
java.exe,365.72598291129697,2.2857873931956063,99.2
java.exe,377.10888607770505,2.3569305379856567,277.2
java.exe,377.3537619777555,2.358461012360972,99.2
java.exe,377.3537619777555,2.358461012360972,100.8
java.exe,395.3024002142664,2.470640001339165,173.6
java.exe,395.35979300334066,2.4709987062708794,126.0
java.exe,387.4931547142198,2.4218322169638737,99.2
java.exe,389.4674666583767,2.434171666614854,352.8
java.exe,391.87413761356,2.4494285830437788,272.8
java.exe,421.28985510712124,2.6338029179450513,126.0
java.exe,441.33906942375245,2.7584887522090247,99.2
java.exe,446.8564295467644,2.792972252977849,100.8
java.exe,452.7525820776668,2.829894947282332,99.2
java.exe,483.74086199186456,3.0245760705548683,100.8
java.exe,501.9994212893768,3.1376398650312907,99.2
java.exe,507.5244337842653,3.1721711931243437,100.8
java.exe,513.5698075667609,3.2100026065891707,99.2
java.exe,547.1445891752417,3.42070588347829,100.8
java.exe,563.6354505692647,3.522888961692704,99.2
java.exe,569.0035894406834,3.5563680886527282,100.8
java.exe,582.796989748213,3.6427203225474747,99.2
java.exe,647.379182200583,4.051620031039933,327.6
java.exe,654.9282470568261,4.093301544105163,322.4
java.exe,654.9282470568261,4.093301544105163,100.8
java.exe,654.9282470568261,4.093301544105163,99.2
java.exe,655.3606060678525,4.0960037879240785,151.2
java.exe,655.3606060678525,4.0960037879240785,99.2
java.exe,655.3606060678525,4.0960037879240785,100.8
java.exe,655.3606060678525,4.0960037879240785,99.2
java.exe,655.3759108116058,4.096099442572536,100.8
java.exe,655.3759108116058,4.096099442572536,99.2
java.exe,655.3759108116058,4.096099442572536,100.8
java.exe,655.3759108116058,4.096099442572536,99.2
java.exe,674.8511972374938,4.217819982734336,352.8
java.exe,675.3332966657181,4.220833104160738,372.0
java.exe,675.3332966657181,4.209808905926045,100.8
java.exe,652.7396687001251,4.079622929375782,99.2
java.exe,652.9807184142372,4.0811294900889825,100.8
java.exe,653.7115199284503,4.085696999552814,99.2
java.exe,653.7115199284503,4.085696999552814,100.8
java.exe,653.7115199284503,4.085696999552814,99.2
java.exe,653.7765650894012,4.0861035318087575,100.8
java.exe,653.7765650894012,4.0861035318087575,99.2
java.exe,670.1488147193373,4.188430091995858,529.2
java.exe,670.1488147193373,4.188430091995858,99.2
java.exe,670.3362978303135,4.189601861439459,100.8
java.exe,670.3362978303135,4.189601861439459,99.2
java.exe,670.3362978303135,4.189601861439459,100.8
java.exe,670.3362978303135,4.189601861439459,99.2
java.exe,670.8528329319824,4.19283020582489,100.8
java.exe,714.9802353582625,4.46879386662394,520.8
java.exe,720.7692546828929,4.504903496416538,100.8
java.exe,726.7304523747462,4.542256636639078,99.2
java.exe,752.7408643832306,4.705730430852451,126.0
java.exe,776.1112080942963,4.850862446224152,99.2
java.exe,785.5924968493749,4.910120500943394,100.8
java.exe,798.9458857740016,4.9937944046813385,99.2
java.exe,824.5545482589658,5.154470300427337,126.0
java.exe,849.1990118874813,5.30766121993156,99.2
java.exe,858.7070839441282,5.367062756623486,100.8
java.exe,864.4769723390671,5.4030767317676265,99.2
java.exe,891.0842693539246,5.570209316284487,126.0
java.exe,914.2403466524461,5.714169562212588,99.2
java.exe,945.9900375683632,5.91243773480227,327.6
java.exe,946.2272610965371,5.913920381853357,322.4
java.exe,946.2961324434262,5.914350827771414,100.8
java.exe,946.2961324434262,5.914350827771414,99.2
java.exe,946.2999586293646,5.914374741433528,100.8
java.exe,946.2999586293646,5.914374741433528,99.2
java.exe,946.8356246607249,5.9177226541295305,151.2
java.exe,946.8356246607249,5.9177226541295305,99.2
java.exe,949.7626569035156,5.936016605646972,100.8
java.exe,949.7626569035156,5.936016605646972,99.2
java.exe,949.8583115519727,5.93661444719983,100.8
java.exe,949.9807495019979,5.937379684387487,545.6
java.exe,949.9807495019979,5.937379684387487,100.8
java.exe,949.9807495019979,5.937379684387487,99.2
java.exe,950.0304899191957,5.937690561994973,100.8
java.exe,950.0304899191957,5.937690561994973,99.2
java.exe,950.0304899191957,5.937690561994973,100.8
java.exe,950.0304899191957,5.937690561994973,99.2
java.exe,950.1108398238998,5.9381927488993735,100.8
java.exe,950.6273749255686,5.941421093284804,545.6
java.exe,950.6273749255686,5.941421093284804,100.8
java.exe,950.6273749255686,5.941421093284804,99.2
java.exe,950.6885939005814,5.9418037118786335,100.8
java.exe,950.6885939005814,5.9418037118786335,99.2
java.exe,950.6885939005814,5.9418037118786335,100.8
java.exe,950.6885939005814,5.9418037118786335,99.2
java.exe,950.7612914334088,5.942258071458805,327.6
java.exe,976.8826628341037,6.1057079520100626,99.2
java.exe,982.855339083772,6.1429415239220315,100.8
java.exe,988.2119993973757,6.17644456454417,99.2
java.exe,1007.5036288982258,6.298045536395398,100.8
java.exe,1037.4932742825301,6.4844764462385,99.2
java.exe,1043.4965600197047,6.521996982095842,100.8
java.exe,1050.7127466993168,6.567074235181301,99.2
java.exe,1070.8231799909606,6.693601421428077,100.8
java.exe,1109.276348670759,6.932977179192244,347.2
java.exe,1109.276348670759,6.932977179192244,100.8
java.exe,1109.276348670759,6.932977179192244,99.2
java.exe,1109.2916534145122,6.9330728338407015,100.8
java.exe,1109.2954796004506,6.933096747502816,99.2
java.exe,1109.2954796004506,6.933096747502816,100.8
java.exe,1109.2954796004506,6.933096747502816,99.2
java.exe,1109.3643509473397,6.933527193420873,100.8
java.exe,1111.4075342383858,6.946297088989911,322.4
java.exe,1111.4075342383858,6.946297088989911,100.8
java.exe,1111.4075342383858,6.946297088989911,99.2
java.exe,1111.4457960977686,6.946536225611053,100.8
java.exe,1111.4457960977686,6.946536225611053,99.2
java.exe,1111.4457960977686,6.946536225611053,100.8
java.exe,1111.4457960977686,6.946536225611053,99.2
java.exe,1111.832240877536,6.948951505484599,327.6
