java.exe,105.69838654521716,0.6611410164741218,0.0
java.exe,116.18596220206565,0.726210091087139,248.0
java.exe,117.77765555239364,0.7361103472024603,226.8
java.exe,123.91103161146995,0.7745396022201444,347.2
java.exe,124.80253293509115,0.7800158308443197,352.8
java.exe,129.71918186579174,0.8111514189171415,372.0
java.exe,141.9782816120678,0.8873642600754237,378.0
java.exe,177.9406032460405,1.1132527124071252,198.4
java.exe,217.93572485896917,1.3661396892658746,201.6
java.exe,246.31454596325426,1.5394659122703391,99.2
java.exe,246.8731691102444,1.543005134263256,100.8
java.exe,249.44819224671247,1.5590512015419529,272.8
java.exe,249.44053987483588,1.5590272878798388,478.8
java.exe,252.08443435819316,1.5755277147387072,446.4
java.exe,255.96418689961763,1.6004218369996965,403.2
java.exe,257.29952579208026,1.6081220362005015,272.8
java.exe,257.4296161139821,1.608935100712388,100.8
java.exe,259.4001018722006,1.6212506367012536,124.0
java.exe,267.44657090042114,1.6715649817897464,151.2
java.exe,269.8073276243451,1.6862957976521566,421.6
java.exe,265.39956142343686,1.6587472588964802,277.2
java.exe,269.71167297588784,1.6856979560992988,124.0
java.exe,281.41980194705036,1.7588737621690647,126.0
java.exe,283.11480231771213,1.7695153418099292,148.8
java.exe,326.4769675563346,2.0404810472270913,378.0
java.exe,327.21159525648596,2.045072470353037,99.2
java.exe,327.8811777956864,2.0492573612230403,126.0
java.exe,327.8811777956864,2.0492573612230403,99.2
java.exe,327.95770151445225,2.0497356344653266,126.0
java.exe,329.9090563429793,2.0619316021436207,99.2
java.exe,331.86041117150637,2.074127569821915,100.8
java.exe,331.8757159152595,2.074223224470372,99.2
java.exe,363.8932398468569,2.2743327490428555,504.0
java.exe,363.8932398468569,2.2743327490428555,99.2
java.exe,363.8932398468569,2.2743327490428555,100.8
java.exe,363.8932398468569,2.2743327490428555,99.2
java.exe,363.94298026405465,2.2746436266503416,100.8
java.exe,372.98425763623015,2.3313190058612387,446.4
java.exe,378.7847555186754,2.3675003766401783,100.8
java.exe,384.6005581448738,2.403992625026604,99.2
java.exe,409.14554093899386,2.5581879183396263,151.2
java.exe,433.6790451752991,2.7106614279804195,99.2
java.exe,439.29588613270647,2.745742770302101,100.8
java.exe,444.77498439633547,2.7800110481118967,99.2
java.exe,469.69493341240786,2.9366694486226925,126.0
java.exe,492.9504915453248,3.08094057215828,99.2
java.exe,492.9504915453248,3.08094057215828,100.8
java.exe,494.0639116533667,3.0888799079802283,545.6
java.exe,502.1945567722296,3.138715979826435,176.4
java.exe,504.5820967977215,3.153638104985759,99.2
