java.exe,144.09416243594129,0.9023342125589772,0.0
java.exe,174.96000440011383,1.0945522286337408,248.0
java.exe,237.9351987584027,1.491638588041734,201.6
java.exe,252.8343668020977,1.5802147925131107,223.2
java.exe,256.2664555887424,1.6031719081428413,151.2
java.exe,257.64005634058793,1.6104655750877033,322.4
java.exe,259.37331857063253,1.6211071547285678,327.6
java.exe,263.1918521370444,1.6449490758565277,372.0
java.exe,258.5009481767028,1.616133113008793,403.2
java.exe,259.644977772251,1.622781111076569,124.0
java.exe,263.6816039371453,1.6480100246071585,126.0
java.exe,271.5061541809451,1.696913463630907,99.2
java.exe,275.36294960673985,1.721018435042124,428.4
java.exe,298.0292751051603,1.862682969407252,471.2
java.exe,297.4591734003554,1.8591437474143353,151.2
java.exe,297.61604702382516,1.8601002938989073,124.0
java.exe,298.5840720662121,1.8661504504138258,126.0
java.exe,300.62725535725815,1.8789203459828634,272.8
java.exe,299.84288723990903,1.8779398858361769,100.8
java.exe,304.2850891142619,1.9017818069641368,99.2
java.exe,312.1287702877531,1.9508048142984569,100.8
java.exe,342.6999959346774,2.146370743069223,223.2
java.exe,357.67186151119995,2.2354491344449996,352.8
java.exe,357.67568769713824,2.235473048107114,99.2
java.exe,360.6027199399289,2.2537669996245553,100.8
java.exe,362.8907791310254,2.269047829715595,173.6
java.exe,360.7595935633987,2.254747459771242,100.8
java.exe,366.0397301582367,2.2878678817995506,223.2
java.exe,371.62596162813776,2.322805742148547,100.8
java.exe,394.2004586640394,2.4650920317286467,99.2
java.exe,421.3089860368127,2.6333724720269935,100.8
java.exe,427.0903529895665,2.669434274495362,99.2
java.exe,432.7224986907269,2.7048264944245295,100.8
java.exe,458.7558678148413,2.868491597934816,124.0
java.exe,468.39403019338977,2.927462688708686,100.8
java.exe,468.96030571225646,2.9310019107016028,297.6
java.exe,475.62552161675484,2.972898646725861,504.0
java.exe,478.3421136329397,2.989638210205873,248.0
java.exe,478.3995064220139,2.989996915137587,100.8
java.exe,481.5216741476573,3.009510463422858,297.6
java.exe,481.5216741476573,3.009510463422858,100.8
java.exe,484.0086950075448,3.025054343797155,124.0
java.exe,484.0086950075448,3.025054343797155,100.8
java.exe,484.0086950075448,3.025054343797155,99.2
java.exe,484.0086950075448,3.025054343797155,100.8
java.exe,484.1502638872615,3.025939149295384,322.4
java.exe,491.0067890886742,3.0689359137769,100.8
java.exe,497.1784270071334,3.107365168794584,99.2
java.exe,502.3667351394525,3.1399116629321497,100.8
java.exe,520.5717278338287,3.254960291364059,99.2
java.exe,551.9388001559171,3.4497609829471676,100.8
java.exe,557.8655621743258,3.4867793319001077,99.2
java.exe,563.4517936442269,3.5217411059112185,100.8
java.exe,584.9664371752226,3.657044606153942,124.0
java.exe,614.8145136798105,3.8425907104988153,403.2
java.exe,614.8145136798105,3.8425907104988153,99.2
java.exe,618.7363542665561,3.8599042018695697,100.8
java.exe,614.8259922376252,3.842662451485158,99.2
java.exe,614.8259922376252,3.842662451485158,100.8
java.exe,614.8259922376252,3.842662451485158,99.2
java.exe,614.8259922376252,3.842662451485158,100.8
java.exe,614.8680802829465,3.8429255017684154,124.0
java.exe,618.9697516087916,3.868560947554948,554.4
java.exe,618.9697516087916,3.868560947554948,99.2
java.exe,618.4493903211844,3.855838879310139,100.8
java.exe,600.2329190689934,3.751455744181208,396.8
java.exe,458.553079960112,2.8659567497507,176.4
java.exe,459.04283176021295,2.869017698501331,99.2
java.exe,459.04283176021295,2.869017698501331,100.8
java.exe,459.3106647758931,2.870691654849332,99.2
java.exe,459.5019740728075,2.871887337955047,352.8
java.exe,460.22512321514404,2.8764070200946503,99.2
java.exe,460.22512321514404,2.8764070200946503,101.9
java.exe,467.8545379760911,2.9246408765791982,98.9
java.exe,505.84091197141834,3.1616970091182792,100.8
java.exe,512.3760375540149,3.202493716685279,99.2
java.exe,517.5873028019637,3.2350880381470737,100.8
java.exe,529.8770120357461,3.312448735086843,99.2
java.exe,566.5854399276851,3.541350308844946,101.9
java.exe,573.1052607665285,3.5820752754256038,98.9
java.exe,578.3280045722921,3.614693510549512,101.9
java.exe,591.6010435922146,3.698056536679971,98.9
java.exe,619.4059368057565,3.8712871050359783,579.6
java.exe,619.4059368057565,3.8712871050359783,99.7
java.exe,619.4059368057565,3.8712871050359783,100.8
java.exe,619.4097629916948,3.8713110186980924,98.9
java.exe,619.4633295948308,3.871645809967693,101.9
java.exe,619.4633295948308,3.871645809967693,99.2
java.exe,619.4633295948308,3.871645809967693,100.8
java.exe,619.7694244698939,3.873558902936837,98.9
java.exe,619.9530813949318,3.8747067587183235,407.6
java.exe,619.9607337668083,3.8747545860425516,347.2
java.exe,620.7336233263425,3.879585145789641,327.6
java.exe,618.962099236915,3.8428537607820723,99.2
java.exe,494.77175605195004,3.092323475324688,126.0
java.exe,494.77175605195004,3.092323475324688,99.2
java.exe,494.77558223788833,3.092347388986802,100.8
java.exe,494.85975832853075,3.092873489553317,124.0
java.exe,500.97400345791556,3.1322592910555733,504.0
java.exe,511.2587912600348,3.1954631000236744,99.2
java.exe,516.4432732064156,3.2279378531748977,100.8
java.exe,526.2842234396933,3.2896829287540266,99.2
java.exe,564.2438141334526,3.527217334535394,100.8
java.exe,572.0071454022398,3.57516422707457,99.2
java.exe,577.1151036298547,3.607088965997164,100.8
java.exe,588.9303658072894,3.681436541510531,99.2
java.exe,627.0123944510739,3.9208601265989276,100.8
java.exe,633.9684004868822,3.9623981576914704,99.2
java.exe,639.1605348051396,3.994896824504808,100.8
java.exe,650.9949279122656,4.0692922273424035,99.2
java.exe,688.1548457449226,4.30115909520268,100.8
java.exe,694.5866643071852,4.341334047554708,99.2
java.exe,699.8017557410724,4.373928369016503,100.8
java.exe,712.917921137525,4.457315308809076,124.0
java.exe,748.9108522590041,4.680860222253576,100.8
java.exe,755.396237424403,4.72134605221309,99.2
java.exe,760.5692408129688,4.753725150715855,100.8
java.exe,775.403363695713,4.846916691975292,99.2
java.exe,821.0229786379256,5.131393616487035,781.2
java.exe,821.0268048238639,5.131417530149149,99.2
java.exe,821.0268048238639,5.131417530149149,100.8
java.exe,821.0268048238639,5.131417530149149,99.2
java.exe,821.160721331704,5.13225450832315,100.8
java.exe,821.160721331704,5.13225450832315,99.2
java.exe,821.160721331704,5.13225450832315,100.8
java.exe,821.1645475176423,5.132278421985265,99.2
java.exe,821.2219403067166,5.132637126916979,100.8
java.exe,821.2219403067166,5.132637126916979,99.2
java.exe,825.1437808934622,5.14492874924373,100.8
java.exe,821.2869854676676,5.133043659172922,99.2
java.exe,821.2869854676676,5.133043659172922,100.8
java.exe,821.2869854676676,5.133043659172922,99.2
java.exe,821.2869854676676,5.133043659172922,100.8
java.exe,821.4285543473843,5.133928464671151,99.2
java.exe,821.440032905199,5.134000205657494,100.8
java.exe,850.4080866439806,5.3150505415248785,1016.9
java.exe,850.4080866439806,5.3150505415248785,100.8
java.exe,850.4386961314868,5.315241850821793,99.2
java.exe,850.4386961314868,5.315241850821793,100.8
java.exe,850.4386961314868,5.315241850821793,99.2
java.exe,850.4386961314868,5.315241850821793,100.8
java.exe,850.4386961314868,5.315241850821793,99.2
java.exe,850.4386961314868,5.315241850821793,100.8
java.exe,850.4386961314868,5.315241850821793,99.2
java.exe,850.4386961314868,5.315241850821793,100.8
java.exe,849.948944331386,5.301300185809154,99.2
java.exe,848.6480411123679,5.3040502569523,100.8
java.exe,848.6480411123679,5.3040502569523,99.2
java.exe,856.4917222858592,5.3530732642866194,100.8
java.exe,907.0968575056617,5.677701227488276,545.6
java.exe,933.4784095501601,5.834240059688501,75.6
java.exe,933.4784095501601,5.834240059688501,99.2
java.exe,933.4784095501601,5.834240059688501,100.8
java.exe,939.7686592327062,5.874056307108814,148.8
java.exe,950.2409301458016,5.93900581341126,201.6
java.exe,942.9711768630536,5.893569855394086,124.0
java.exe,942.9711768630536,5.893569855394086,100.8
java.exe,943.216052763104,5.8951003297694005,99.2
java.exe,943.7785020960325,5.898615638100203,99.7
java.exe,943.7785020960325,5.898615638100203,100.2
java.exe,943.7785020960325,5.898615638100203,99.7
java.exe,987.9671234973252,6.174794521858283,554.4
java.exe,987.9671234973252,6.174794521858283,124.0
java.exe,987.9671234973252,6.174794521858283,100.8
java.exe,987.9671234973252,6.174794521858283,99.2
java.exe,987.9709496832636,6.174818435520398,100.8
java.exe,987.9709496832636,6.174818435520398,99.2
java.exe,987.9709496832636,6.174818435520398,100.8
java.exe,987.9709496832636,6.174818435520398,99.2
java.exe,993.2472600921633,6.20779537557602,100.8
java.exe,1025.0199081237101,6.4065418214079894,570.4
java.exe,1030.8777987952299,6.443153638104985,100.8
java.exe,1036.7127323511197,6.4795980591671825,99.2
java.exe,1064.2765758505493,6.652780800198961,100.8
java.exe,1086.0781833269164,6.788132127765914,99.2
java.exe,1091.5496292186688,6.822328664589366,100.8
java.exe,1097.3309961714226,6.858462208044077,99.2
java.exe,1126.5056639508716,7.041521291529064,100.8
java.exe,1146.9566277910233,7.16867023299081,99.2
java.exe,1152.4739879140352,7.203058079111177,100.8
java.exe,1158.362488073061,7.239932946091432,99.2
java.exe,1190.322619215584,7.440377261933515,100.8
java.exe,1207.8235936973151,7.549064856243021,99.2
java.exe,1213.4519132125374,7.584217939551046,100.8
java.exe,1219.5393750403543,7.622312403299129,99.2
java.exe,1254.4380169834828,7.841241979955568,100.8
java.exe,1269.3563159568694,7.933596543041005,99.2
java.exe,1274.4566218126076,7.96547345463937,100.8
java.exe,1282.5719621877176,8.016505209591292,99.2
java.exe,1318.5801980529498,8.242250179950307,100.8
java.exe,1330.246238978791,8.314158561928014,99.2
java.exe,1335.3235877188995,8.34591590521581,100.8
java.exe,1343.209356937712,8.39594328635893,99.2
java.exe,1377.530244804159,8.610616231159025,126.0
java.exe,1391.1017263272681,8.69457709884234,99.2
java.exe,1396.3589058064765,8.72736272960105,100.8
java.exe,1402.786898182801,8.767728991249992,99.2
java.exe,1473.4795095786176,9.209246934866359,641.0
java.exe,1474.0228279818543,9.21264267488659,664.9
java.exe,1474.0228279818543,9.21264267488659,100.8
java.exe,1474.0343065396692,9.212714415872933,99.2
java.exe,1474.0343065396692,9.212714415872933,100.8
java.exe,1474.0572636552988,9.212857897845618,99.2
java.exe,1474.0572636552988,9.212857897845618,100.8
java.exe,1474.0572636552988,9.212857897845618,99.2
java.exe,1474.061089841237,9.212881811507732,100.8
java.exe,1474.061089841237,9.212881811507732,99.2
java.exe,1474.061089841237,9.212881811507732,100.8
java.exe,1477.982930427983,9.237393315174893,99.2
java.exe,1474.0687422131139,9.21292963883196,100.8
java.exe,1474.0687422131139,9.21292963883196,99.2
java.exe,1474.0687422131139,9.21292963883196,100.8
java.exe,1474.0687422131139,9.21292963883196,99.2
java.exe,1474.084046956867,9.213025293480419,100.8
java.exe,1474.084046956867,9.213025293480419,99.2
java.exe,1474.084046956867,9.213025293480419,100.8
java.exe,1474.084046956867,9.213025293480419,99.2
java.exe,1474.09935170062,9.213120948128875,100.8
java.exe,1474.4972750382021,9.21565579631299,942.5
java.exe,1474.5584940132148,9.215990587582592,277.2
java.exe,1474.5584940132148,9.215990587582592,99.2
java.exe,1474.5814511288445,9.216134069555277,100.8
java.exe,1474.5814511288445,9.216134069555277,99.2
java.exe,1474.5814511288445,9.216134069555277,100.8
java.exe,1474.5814511288445,9.216134069555277,99.2
java.exe,1474.654148661672,9.21658842913545,126.0
java.exe,1474.654148661672,9.21658842913545,99.2
java.exe,1461.9320804168628,9.137075502605393,100.8
java.exe,1461.9320804168628,9.137075502605393,99.2
java.exe,1462.1807825028516,9.138629890642823,100.8
java.exe,1462.9115840170648,9.143197400106654,99.2
java.exe,1462.9115840170648,9.143197400106654,100.8
java.exe,1462.9115840170648,9.143197400106654,99.2
java.exe,1463.1105456858556,9.144440910536598,100.8
java.exe,1463.1105456858556,9.144440910536598,99.2
java.exe,1463.1105456858556,9.144440910536598,100.8
java.exe,1521.0963935806164,9.516346183738232,768.8
java.exe,1543.2308792336148,9.646603901274837,352.8
java.exe,1545.9168617622934,9.661980386014333,124.0
java.exe,1545.9168617622934,9.661980386014333,100.8
java.exe,1545.9168617622934,9.661980386014333,99.2
java.exe,1545.9742545513677,9.662339090946048,100.8
java.exe,1545.9742545513677,9.662339090946048,99.2
java.exe,1545.9742545513677,9.662339090946048,100.8
java.exe,1545.9742545513677,9.662339090946048,99.2
java.exe,1545.9742545513677,9.662339090946048,100.8
java.exe,1545.9742545513677,9.662339090946048,99.2
java.exe,1545.9742545513677,9.662339090946048,100.8
java.exe,1545.9742545513677,9.662339090946048,99.2
java.exe,1586.6733943769416,9.922161029817946,398.9
java.exe,1609.6075528910421,10.060047205569013,403.2
java.exe,1609.6075528910421,10.060047205569013,99.2
java.exe,1609.6075528910421,10.060047205569013,100.8
java.exe,1609.6496409363635,10.060310255852272,99.2
java.exe,1609.6496409363635,10.060310255852272,100.2
java.exe,1609.6496409363635,10.060310255852272,99.7
java.exe,1609.6496409363635,10.060310255852272,100.2
java.exe,1609.6687718660546,10.060429824162842,99.7
java.exe,1609.6687718660546,10.060429824162842,100.8
java.exe,1609.6687718660546,10.060429824162842,99.2
java.exe,1621.556731576317,10.134729572351981,480.8
java.exe,1621.587341063823,10.134920881648894,100.8
java.exe,1621.587341063823,10.134920881648894,99.2
java.exe,1621.587341063823,10.134920881648894,99.7
java.exe,1621.587341063823,10.134920881648894,100.8
java.exe,1621.633255295083,10.135207845594268,99.2
java.exe,1621.633255295083,10.135207845594268,100.8
java.exe,1621.633255295083,10.135207845594268,99.2
java.exe,1621.759519431046,10.135996996444039,100.8
java.exe,1621.9393501701459,10.137120938563411,545.6
java.exe,1621.9393501701459,10.137120938563411,100.8
java.exe,1621.9393501701459,10.137120938563411,99.2
java.exe,1621.9393501701459,10.137120938563411,100.8
java.exe,1622.1918784420727,10.138699240262955,99.2
java.exe,1622.233966487394,10.138962290546212,327.6
java.exe,1622.233966487394,10.138962290546212,99.2
java.exe,1622.233966487394,10.138962290546212,100.8
java.exe,1625.3484818411607,10.158428011507254,148.8
java.exe,1625.4097008161734,10.158810630101083,327.6
java.exe,1625.4097008161734,10.158810630101083,99.2
java.exe,1625.4097008161734,10.158810630101083,100.8
java.exe,1625.4135270021116,10.158834543763197,99.2
java.exe,1625.4785721630624,10.159241076019141,100.8
java.exe,1625.5589220677666,10.159743262923541,322.4
java.exe,1625.5589220677666,10.159743262923541,100.8
java.exe,1625.566574439643,10.159791090247769,99.2
java.exe,1625.566574439643,10.159791090247769,100.8
java.exe,1625.566574439643,10.159791090247769,99.2
java.exe,1625.9798025209782,10.162373765756113,100.8
java.exe,1626.4121615320048,10.16507600957503,148.8
java.exe,1626.4121615320048,10.16507600957503,100.8
java.exe,1626.4121615320048,10.16507600957503,99.2
java.exe,1638.6483041626511,10.24155190101657,554.4
java.exe,1643.8940050840442,10.274337531775277,99.2
java.exe,1521.4904907322602,9.48482797707158,126.0
java.exe,1263.4180753806456,7.871875381123989,148.8
java.exe,950.7115510162109,5.926594622773937,378.0
java.exe,773.467313610939,4.834170710068369,148.8
java.exe,773.467313610939,4.834170710068369,100.8
java.exe,773.467313610939,4.834170710068369,99.2
java.exe,773.5094016562603,4.834433760351627,100.8
java.exe,773.5361849578283,4.834601155986427,99.2
java.exe,773.5361849578283,4.834601155986427,100.8
java.exe,773.5361849578283,4.834601155986427,99.2
java.exe,773.559142073458,4.834744637959113,100.8
java.exe,773.559142073458,4.834744637959113,99.2
java.exe,773.559142073458,4.834744637959113,100.8
java.exe,775.6788490832698,4.847992806770436,570.4
java.exe,772.6179003326391,4.828861877078994,100.8
java.exe,773.467313610939,4.834170710068369,99.2
java.exe,773.467313610939,4.834170710068369,100.8
java.exe,773.467313610939,4.834170710068369,99.2
java.exe,773.5361849578283,4.834601155986427,100.8
java.exe,773.5361849578283,4.834601155986427,99.2
java.exe,773.5361849578283,4.834601155986427,100.8
java.exe,773.5361849578283,4.834601155986427,99.2
java.exe,775.0934426347116,4.844334016466948,579.6
java.exe,775.0934426347116,4.844334016466948,99.2
java.exe,775.0934426347116,4.844334016466948,100.8
java.exe,777.7870775352667,4.8613127165681025,99.2
java.exe,806.820176434999,5.043726131176003,100.8
java.exe,825.2011736825366,5.157674731150654,99.2
