java.exe,94.67131867106997,0.5916957416941873,0.0
java.exe,96.98998734967273,0.6062113345975689,226.8
java.exe,100.5330355285278,0.6283314720532988,173.6
java.exe,112.57786886225968,0.7043051765904379,226.8
java.exe,120.71616635299912,0.7545477806925875,223.2
java.exe,121.1600039218406,0.7573935064841895,252.0
java.exe,134.49426191677568,0.8293975431103544,396.8
java.exe,143.1988349263818,0.8966188473136587,378.0
java.exe,155.07914226476728,0.9701055309909103,347.2
java.exe,186.4538669587322,1.166197560328191,277.2
java.exe,257.79692996405777,1.6112308122753611,124.0
java.exe,257.85432275313207,1.6115895172070756,100.8
java.exe,259.3427090831263,1.6208919317695394,173.6
java.exe,260.7239622068484,1.6295247637928025,428.4
java.exe,259.75976335039974,1.6238093985474842,347.2
java.exe,262.8857572619813,1.6434425151433265,378.0
java.exe,266.38289120957694,1.6648930700598559,322.4
java.exe,267.2169997441238,1.6701062484007738,100.8
java.exe,271.30336632621584,1.6956460395388488,124.0
java.exe,279.15852605752195,1.7447407878595123,126.0
java.exe,281.72972300805174,1.7608107688003232,372.0
java.exe,281.0716190266661,1.7566976189166632,302.4
java.exe,284.0790011741608,1.775493757338505,148.8
java.exe,293.44550435109085,1.8388410482792925,100.8
java.exe,296.977073972131,1.8561067123258188,198.4
java.exe,295.331814018667,1.8458238376166687,252.0
java.exe,298.59555062402706,1.866222191400169,99.2
java.exe,346.15886802289015,2.1634929251430632,352.8
java.exe,346.15886802289015,2.1634929251430632,99.2
java.exe,346.2583488572857,2.1641146803580353,100.8
java.exe,346.4840938276447,2.1655255864227794,99.2
java.exe,349.4111260704353,2.1838195379402205,100.8
java.exe,351.3624808989624,2.196015505618515,99.2
java.exe,352.83173629926506,2.205198351870407,201.6
java.exe,377.99656121538794,2.362669816893089,471.2
java.exe,383.8353209572161,2.399114237955286,100.8
java.exe,389.2991144770919,2.433239033792396,99.2
java.exe,410.84054130965563,2.5688534116426056,100.8
java.exe,439.95016392815376,2.74990374750999,99.2
java.exe,449.82172364893785,2.8132271247886633,302.4
java.exe,458.3311611756913,2.8645697573480704,99.2
java.exe,460.0414662901062,2.8752591643131638,378.0
java.exe,466.27814936951626,2.914238433559477,173.6
java.exe,466.327889786714,2.9145493111669625,100.8
java.exe,466.327889786714,2.9145493111669625,99.2
java.exe,470.8274844501412,2.9426717778133824,302.4
java.exe,470.99966281736414,2.943747892608526,99.2
java.exe,470.99966281736414,2.943747892608526,100.8
java.exe,470.99966281736414,2.943747892608526,99.2
java.exe,471.01114137517914,2.9438196335948694,100.8
java.exe,472.82475350992775,2.9551547094370485,297.6
java.exe,473.06962940997823,2.956685183812364,100.8
java.exe,473.06962940997823,2.956685183812364,99.2
java.exe,480.8980058397163,3.006114723402627,100.8
java.exe,518.4902826833998,3.2407555760681634,99.2
java.exe,525.0368868238113,3.281600110959392,100.8
java.exe,530.152497423303,3.313572677206215,99.2
java.exe,541.9868905304289,3.38796808004381,100.8
java.exe,579.2233320818517,3.620337134808487,99.2
java.exe,585.5862792972252,3.6600577275803436,99.7
java.exe,590.8166754748655,3.692747703690596,100.2
java.exe,602.5133258882131,3.7661865600436184,99.7
java.exe,639.5010653536472,3.997025140432981,126.0
java.exe,646.078278981565,4.038132725607467,99.2
java.exe,651.239803812316,4.0703922557996615,100.8
java.exe,665.5765225230826,4.165496890028242,99.2
java.exe,697.8733580281751,4.361708487676094,781.2
java.exe,698.2406718782507,4.3640041992390675,99.2
java.exe,698.2406718782507,4.3640041992390675,100.8
java.exe,698.2406718782507,4.3640041992390675,99.2
java.exe,698.2980646673252,4.3643629041707825,100.8
java.exe,698.2980646673252,4.3643629041707825,99.2
java.exe,678.6850355476587,4.241781472172867,352.8
java.exe,678.6850355476587,4.241781472172867,99.2
java.exe,679.2551372524636,4.245344607827898,100.8
java.exe,679.9821125807384,4.249888203629616,99.2
java.exe,679.9821125807384,4.249888203629616,100.8
java.exe,679.9821125807384,4.249888203629616,99.2
java.exe,680.1772480635913,4.251107800397445,100.8
java.exe,680.1772480635913,4.251107800397445,99.2
java.exe,680.1772480635913,4.251107800397445,100.8
java.exe,680.1772480635913,4.251107800397445,99.2
java.exe,680.360904988629,4.2522556561789315,100.8
java.exe,680.3685573605055,4.25230348350316,99.2
java.exe,672.3259145182234,4.140817990726282,630.0
java.exe,549.8879644929945,3.4367997780812156,173.6
java.exe,551.6135743511626,3.4485652998414524,100.8
java.exe,569.9486573674405,3.562370417843418,99.2
java.exe,575.3627104701187,3.5961604224109274,100.8
java.exe,581.1632083525639,3.632485275162553,99.2
java.exe,613.2878654904333,3.834029619461895,100.8
java.exe,630.5057022127312,3.9408041208022557,99.2
java.exe,635.8470577825817,3.9741636794517072,100.8
java.exe,641.8886053791391,4.01197117925442,99.2
java.exe,650.2488216542993,4.064055135339371,554.4
java.exe,680.161943319838,4.251203455045903,322.4
java.exe,686.6894165305581,4.291904507964445,100.8
java.exe,691.7935485722348,4.323733592238582,99.2
java.exe,705.55251320632,4.410205394443899,126.0
java.exe,741.6678822778241,4.635663400857544,99.2
java.exe,748.1150055838401,4.675838353209572,100.8
java.exe,755.2317114290565,4.707667437483709,99.2
java.exe,767.3760255971839,4.796578433224686,100.8
java.exe,802.4277149778441,5.015316700584211,99.2
java.exe,808.6950075447603,5.054463365465324,100.8
java.exe,813.8182705161286,5.086483759036375,99.2
java.exe,828.2850795487972,5.177403502394953,100.8
java.exe,842.5108388673533,5.265692742920958,595.2
java.exe,842.5108388673533,5.265692742920958,100.8
java.exe,842.5108388673533,5.265692742920958,99.2
java.exe,842.5108388673533,5.265692742920958,100.8
java.exe,842.5184912392299,5.265740570245186,99.2
java.exe,842.5184912392299,5.265740570245186,100.8
java.exe,842.5184912392299,5.265740570245186,99.2
java.exe,843.2110308940602,5.2700689430878755,126.0
java.exe,843.2110308940602,5.2700689430878755,99.2
java.exe,843.2110308940602,5.2700689430878755,100.8
java.exe,843.2110308940602,5.2700689430878755,99.2
java.exe,843.2301618237516,5.270188511398447,100.8
java.exe,843.4903424675553,5.27181464042222,496.0
java.exe,843.4903424675553,5.27181464042222,100.8
java.exe,843.4903424675553,5.27181464042222,99.2
java.exe,844.8486384756475,5.280303990472797,201.6
java.exe,849.4974543906679,5.309359089941674,99.2
java.exe,595.4693175758242,3.7216832348489013,100.8
java.exe,524.6045278127848,3.278778298829905,99.2
java.exe,524.6160063705996,3.2788500398162475,126.0
java.exe,524.6160063705996,3.2788500398162475,99.2
java.exe,524.6160063705996,3.2788500398162475,100.8
java.exe,524.6160063705996,3.2788500398162475,99.2
java.exe,524.6198325565379,3.278873953478362,126.0
java.exe,540.8313823770659,3.3813200819760336,496.0
java.exe,556.5914422568758,3.478887823402388,100.8
java.exe,561.8983621532818,3.511984331768583,99.2
java.exe,568.0202596545432,3.550341845799924,100.8
java.exe,601.927919439655,3.7655648048286463,99.2
java.exe,617.1331823584131,3.858397641156369,100.8
java.exe,622.4362760688809,3.890322380078963,99.2
