java.exe,93.33215359266904,0.5833498736162958,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,342.56225324089905,2.141014082755619,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,345.01483842734194,2.1563427401708872,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,365.94407550977945,2.2871504719361218,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,366.38026070674437,2.299418180600759,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,365.94407550977945,2.2871504719361218,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,388.8017103051144,2.4313020271611374,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,415.940847165394,2.5997498630942846,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,421.91352341506223,2.6370790896547107,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,427.41557879432094,2.6717060723962205,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,456.95756042384573,2.855984752649036,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,458.354118291321,2.864713239320756,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,458.354118291321,2.864713239320756,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,458.354118291321,2.864713239320756,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,458.41151108039537,2.865071944252471,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,458.6296036788778,2.8664350229929862,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,458.6296036788778,2.8664350229929862,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,475.3997766463959,2.97139208601266,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,493.2374554906964,3.084049348233139,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,527.5353862415136,3.2972157323200317,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,533.7873740646769,3.3362667425526875,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,539.3736055345779,3.3712046029016838,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,559.2697724136777,3.49751656618943,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,590.8319802186187,3.692747703690596,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,596.9347467901887,3.7309139084250225,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,604.5373782495677,3.778502096032484,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,627.6322365730765,3.923586284079958,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,657.9662386918269,4.112432473796605,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,669.8465460302125,4.1866604809994,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,683.0583660751224,4.269234356280086,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,706.164702956446,4.41431854432756,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,736.2691339188992,4.601873396290034,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,748.0423080510126,4.675383993629401,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,755.5378063041196,4.722230857711319,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,797.1322736392528,4.98207671024533,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,797.7750728768854,4.9860942054805335,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,797.7750728768854,4.9860942054805335,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,797.7750728768854,4.9860942054805335,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,797.7827252487618,4.986142032804762,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,797.7827252487618,4.986142032804762,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,797.7827252487618,4.986142032804762,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,784.5326433444692,4.903329020902932,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,795.647713495197,4.9727982093449805,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,799.5772064538191,4.9973575403363695,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,800.06695825392,5.000418489087,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,800.06695825392,5.000418489087,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,800.0707844398584,5.000442402749115,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,800.0707844398584,5.000442402749115,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,800.0707844398584,5.000442402749115,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,800.0707844398584,5.000442402749115,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,801.2033354775917,5.007520846734948,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,801.2033354775917,5.007520846734948,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,801.2033354775917,5.007520846734948,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,841.3170688546073,5.25825559400341,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,599.94978130956,3.7502839747376076,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,624.2460620176913,3.901729196907485,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,630.8309280174857,3.9428128684198573,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,636.2832429795467,3.9769376642569667,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,651.8137317030593,4.074314096386407,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,689.1802635763838,4.307496215662971,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,695.7574772043016,4.348579887175342,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,701.1562255632265,4.382345978080737,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,703.0501876026792,4.3940636725167455,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,703.1994088542725,4.394996305339204,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,712.8834854640806,4.4556413524610745,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,718.1330125714121,4.488450896881897,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,727.602822768676,4.547517642304225,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,764.5905622341099,4.779527992137187,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,775.8701583801842,4.849284144524608,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,781.0661188843799,4.881806725000059,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,790.5741909410266,4.941519139299473,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,828.3462985238095,5.178192653244725,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,838.8070908790901,5.242663886304885,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,844.1293155192493,5.27592779030588,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,849.2143166312346,5.307589478945216,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,871.5592425108389,5.447914848231943,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,878.6415126826107,5.491605108914774,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,884.1014800165482,5.525801645738227,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,897.1487740661117,5.607849420452399,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,915.2083716948329,5.720052323092705,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,915.2083716948329,5.720052323092705,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,915.2083716948329,5.720052323092705,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,915.2083716948329,5.720052323092705,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,913.7888567117279,5.7111803544483,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,914.2786085118289,5.71424130319893,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,914.2786085118289,5.71424130319893,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,914.8181007291275,5.717613129557047,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,914.9788005385357,5.718617503365848,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,914.9788005385357,5.718617503365848,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,914.9788005385357,5.718617503365848,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,915.0055838401037,5.718784899000648,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,915.0055838401037,5.718784899000648,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,917.0985075483475,5.731865672177172,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,917.0985075483475,5.731865672177172,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,917.1329432217921,5.732080895136201,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,917.1367694077304,5.732104808798315,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,917.1367694077304,5.732104808798315,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,917.1405955936688,5.73212872246043,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,917.6379997656461,5.735237498535288,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,917.6418259515845,5.735261412197403,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,663.4606416992093,4.146629010620058,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,653.6273438378079,4.085170898986299,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,655.8580102398302,4.099662578227567,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,660.4111715063933,4.127569821914958,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,660.4111715063933,4.127569821914958,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,660.4111715063933,4.127569821914958,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,660.6063069892459,4.128789418682787,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,695.0305018760267,4.345136319830883,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,706.4440145299412,4.415346831798475,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,711.7318034966557,4.448443340164669,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,721.6684083783906,4.510929739269342,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,762.1724127211116,4.76436673035672,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,771.6345705464988,4.822787806901961,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,776.8840976538306,4.855669092309127,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,787.3066281497282,4.921144699178087,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,822.2932723694373,5.140409067104127,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,831.7516040088865,5.1985431797039965,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,837.2230499006388,5.232787543851678,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,848.9426574296161,5.306561191474301,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,888.0271467892321,5.5510066456067015,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,895.3772499766842,5.5962512943269624,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,900.8333911246834,5.630352176501957,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,910.8733030267522,5.694369049981946,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,949.1887290127723,5.932596951964627,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,956.2059540235933,5.976430694620143,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,961.5396572215673,6.009766339607482,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,976.2513421542862,6.102168730017146,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1029.515676601199,6.434472978757494,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1029.515676601199,6.434472978757494,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1029.515676601199,6.434472978757494,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1029.515676601199,6.434472978757494,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.1240401653868,6.438275251033668,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.1240401653868,6.438275251033668,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.1240401653868,6.438275251033668,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.127866351325,6.438299164695782,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.127866351325,6.438299164695782,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.127866351325,6.438299164695782,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.127866351325,6.438299164695782,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.4875278295242,6.440547048934526,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.4875278295242,6.440547048934526,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.4875278295242,6.440547048934526,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.4875278295242,6.440547048934526,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.655880010809,6.441599250067556,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.655880010809,6.441599250067556,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.655880010809,6.441599250067556,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1030.655880010809,6.441599250067556,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1036.6362086323538,6.4796937138156405,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1077.4386554782614,6.7404243718478805,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8109051081974,6.836318156926234,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8109051081974,6.845381434867555,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8223836660122,6.836389897912576,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8223836660122,6.836389897912576,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8223836660122,6.836389897912576,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8223836660122,6.836389897912576,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8300360378887,6.836437725236805,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8300360378887,6.836437725236805,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8300360378887,6.836437725236805,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8300360378887,6.836437725236805,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8415145957038,6.836509466223148,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8415145957038,6.836509466223148,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8415145957038,6.836509466223148,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1093.8415145957038,6.836509466223148,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1095.1692011162897,6.84480750697681,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1095.1692011162897,6.84480750697681,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1095.1692011162897,6.84480750697681,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1095.1692011162897,6.84480750697681,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1136.8784540295715,7.11209050842837,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1143.704369743478,7.148152310896738,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
java.exe,1145.66720312982,7.160420019561375,<bound method Process.cpu_percent of psutil.Process(pid=3360, name='java.exe', status='running', started='19:45:48')>
