java.exe,93.71859837243615,0.5858129808140689,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,97.34964882787185,0.6087940101059136,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,105.98152430465049,0.6632215050780661,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,115.99847909108952,0.7250383216435382,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,118.16792651809905,0.7385973680623478,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,120.24554548258966,0.7515346592661853,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,125.43767980084702,0.7845833403081515,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,130.40406914874535,0.8150971731660015,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,146.05699582228323,0.9131431878346419,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,166.92884011564647,1.0443813655179341,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,191.52356332696434,1.1972135800904413,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,194.02971511654323,1.213068338072224,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,203.60665852007912,1.2727090113852946,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,221.94174153635709,1.3872554529128036,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,236.95569515820083,1.482312259817156,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,276.9814262586358,1.7187944644654938,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,309.84836346853325,1.9365522716783328,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,307.8663991524998,1.9241649947031239,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,309.8292325388418,1.936432703367761,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,315.69094939629963,1.9730684337268725,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,335.79755650200514,2.0987347281375324,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,336.52070564434166,2.1032544102771356,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,344.3643868178329,2.1522774176114554,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,347.907434996688,2.1744214687293,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,346.0326038869266,2.1627037742932913,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,346.0326038869266,2.1627037742932913,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,346.0326038869266,2.1627037742932913,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,346.3042630885451,2.1647842628972356,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,346.8743647933501,2.1679647799584383,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,359.4089499271829,2.2464733326796935,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,364.72734838140383,2.2797133230185738,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,381.6352640427002,2.3865117380210488,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,416.35790143266746,2.602404279588972,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,424.3661086015051,2.6522881787594073,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,427.77524027252014,2.673714820013822,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,447.41505269375443,2.796439733984423,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
