java.exe,141.17478256502721,0.8832511101917637,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,347.3679427793893,2.1710496423711834,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,347.3679427793893,2.1710496423711834,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,351.27065243644347,2.1954415777277716,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,351.3280452255178,2.1958002826594862,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,356.51252717189857,2.2283228631349377,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,362.1523252449357,2.2636433420777626,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,383.96158509317956,2.400836021627516,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,413.76757355244627,2.5862386439997036,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,419.4992000880023,2.6220134825227,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,425.16960764854565,2.6574774434382107,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,448.7159559127726,2.805670407560543,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,476.73894172479675,2.97978578141478,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,497.71026685255555,3.1106891678284723,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,497.71026685255555,3.1106891678284723,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,497.73705015412355,3.110856563463272,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,497.73705015412355,3.110856563463272,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,497.73705015412355,3.110856563463272,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,497.87861903384027,3.1117413689615017,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,498.21149721047124,3.1138218575654455,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,483.8288642684452,3.0239304016777826,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,483.8288642684452,3.0239304016777826,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,483.8288642684452,3.0239304016777826,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,484.81602024052364,3.0301001265032728,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,518.585937331857,3.2419273455117645,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,526.942327421079,3.2934852010302005,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,532.1574188549661,3.326103436154109,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,543.5518005791889,3.397772681510674,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,582.5903757075455,3.64202682634616,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,589.642036391811,3.6854062094215045,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,594.8647801975748,3.7180483582075277,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,607.5715436986304,3.7981112989662122,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,646.4991594347766,4.040834969426383,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,672.8845376652134,4.205528360407584,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,672.8845376652134,4.205528360407584,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,672.8845376652134,4.205528360407584,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,672.8960162230284,4.2056001013939275,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,672.8960162230284,4.2056001013939275,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,673.5923820637969,4.230111605061087,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,673.0490636605598,4.206556647878499,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,673.0528898464983,4.206580561540614,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,673.0528898464983,4.206580561540614,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,673.0528898464983,4.206580561540614,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,673.0834993340045,4.206771870837528,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,729.9214914472788,4.562009321545492,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,729.9214914472788,4.562009321545492,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,729.9214914472788,4.562009321545492,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,708.2078862474921,4.426299289046826,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,709.0228638523474,4.431392899077172,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,709.0228638523474,4.431392899077172,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,709.0228638523474,4.431392899077172,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,709.1146923148665,4.4319668269679156,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,709.2409564508299,4.4327559778176875,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,729.4202610893631,4.55899620011909,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,734.8955331670537,4.593192736942543,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,750.8545547156547,4.693343153877241,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,786.8015716058742,4.917677218171514,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,793.1224307759265,4.957134760660113,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,798.4293506723326,4.99030301001265,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,816.5463410901282,5.104777710553816,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,849.948944331386,5.312348297705963,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,856.1167560639069,5.356827709238566,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,861.4619378196958,5.384304507007898,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,880.3173821235811,5.5032988896886685,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,912.794048367773,5.705106284271267,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,918.8279435924538,5.74274638843918,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,931.9594137326595,5.824913731463923,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,952.5787297540959,5.954717089420357,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,984.6766035903972,6.154348340750554,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,997.5134574133549,6.22219140016883,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1000.9761556875059,6.256268368681711,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1021.7714762621033,6.38714784143329,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1091.232055785791,6.820200348661194,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1092.0240762750166,6.8251504767188536,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1092.027902460955,6.825174390380968,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1092.027902460955,6.825174390380968,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1092.3799115672775,6.827374447295484,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1092.3799115672775,6.827374447295484,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1092.3799115672775,6.827374447295484,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1092.387563939154,6.827422274619713,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1092.387563939154,6.827422274619713,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1092.387563939154,6.827422274619713,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1092.387563939154,6.827422274619713,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1093.8606455253953,6.83662903453372,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1093.8606455253953,6.83662903453372,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1094.8363229396587,6.842727018372867,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1094.8363229396587,6.842727018372867,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1094.9013681006095,6.843133550628809,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1094.9013681006095,6.843133550628809,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1094.9013681006095,6.843133550628809,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1094.9013681006095,6.843133550628809,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1100.1929832532624,6.881060618742094,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1138.994334853445,7.118714592834031,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1139.0287705268897,7.118929815793061,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1143.2605321746366,7.14537832609148,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1015.2248721216919,6.345155450760574,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,892.7792697245864,5.555382845773619,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,640.055862314699,3.9758615494618232,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.0449098574506,3.8752806866090665,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.0831717168336,3.87551982323021,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.3318738028223,3.8770742112676393,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.4198760794029,3.8776242254962687,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.4198760794029,3.8776242254962687,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.4313546372177,3.877695966482611,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.4313546372177,3.877695966482611,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.634142491947,3.891231099239306,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.7106662107128,3.879441663816955,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.7183185825894,3.8794894911411837,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.7183185825894,3.8794894911411837,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.7183185825894,3.8794894911411837,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.7183185825894,3.8794894911411837,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.9019755076273,3.8806373469226703,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.9019755076273,3.8806373469226703,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,620.9019755076273,3.8806373469226703,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,621.3343345186538,3.8833395907415866,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,621.3611178202218,3.8835069863763865,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,621.3611178202218,3.8835069863763865,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,621.3611178202218,3.8835069863763865,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,621.3611178202218,3.8835069863763865,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,621.9273933390886,3.8870462083693034,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,631.8257363614407,3.9490782478938042,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,637.6071033141944,3.985187877686401,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,643.7940459764068,4.023856269325228,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,677.0321232223181,4.232383402961946,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,694.927194855693,4.343462363482882,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,700.4369026068283,4.377921950589592,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,706.7233261034361,4.417164270119161,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,740.7228143510669,4.6303784815302835,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,755.1169258509078,4.719672095865088,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,760.6955049489324,4.754466474241399,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,767.5443777784686,4.799424159016287,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,804.1954128813331,5.027225704317133,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,819.0142310203242,5.118934598525484,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,824.0494917151118,5.15042889153002,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,832.2681391105554,5.2021063153590275,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.7098435807361,5.5294365223796005,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.8322815307612,5.530201759567258,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.8322815307612,5.530201759567258,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.8322815307612,5.530201759567258,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.9547194807866,5.530966996754916,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.9547194807866,5.530966996754916,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.9547194807866,5.530966996754916,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.9623718526632,5.531014824079144,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.9623718526632,5.531014824079144,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.9623718526632,5.531014824079144,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.9623718526632,5.531014824079144,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,884.9891551542313,5.531851802253145,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,885.3794261199366,5.5336214132496035,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,893.5253759825525,5.584533599890953,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,903.5193736533619,5.6469960853335115,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,903.5193736533619,5.6469960853335115,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,903.5308522111768,5.647067826319855,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,903.5308522111768,5.647067826319855,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,903.5308522111768,5.647067826319855,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,903.5308522111768,5.647067826319855,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,903.5691140705596,5.6473069629409975,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,903.5691140705596,5.6473069629409975,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,903.5691140705596,5.6473069629409975,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,911.4472309174954,5.696545193234346,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,911.4472309174954,5.696545193234346,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,914.7377508244235,5.721080610563621,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,924.0353826544642,5.78076911120092,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,986.0540305281811,6.1628376908011315,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,986.0808138297492,6.163005086435932,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,986.0808138297492,6.163005086435932,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,986.0808138297492,6.163005086435932,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,986.0808138297492,6.163005086435932,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,986.0808138297492,6.163005086435932,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,986.0808138297492,6.163005086435932,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,986.0808138297492,6.163005086435932,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,986.1075971313171,6.163172482070732,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1008.1770376233645,6.301106485146028,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1008.1770376233645,6.301106485146028,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1009.9829973862367,6.301106485146028,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1008.2191256686859,6.301369535429287,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1008.2191256686859,6.301369535429287,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1008.2191256686859,6.301369535429287,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1016.0628068421771,6.350392542763607,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1016.1201996312512,6.35075124769532,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1016.1201996312512,6.35075124769532,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1068.8871299061866,6.681501108398239,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1069.5949743047702,6.684968589404813,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
java.exe,1081.6512861963167,6.761659703805381,<bound method Process.cpu_percent of psutil.Process(pid=9276, name='java.exe', status='running', started='18:30:13')>
