java.exe,92.13455739398474,0.576104033995662,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,96.59206401209076,0.6039156230345959,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,106.60136642665321,0.6664976767877256,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,117.72408894925759,0.7359190379055458,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,120.01597432629235,0.7501237532014415,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,122.18159556736357,0.7636827996202511,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,123.77711510362985,0.7736069693976866,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,149.87170320275678,0.9377264324881448,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,167.14693271412892,1.0453139983403918,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,175.29288257674492,1.0985458102068293,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,192.6943762240806,1.2053681388714186,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,221.3984231331202,1.3854858419163452,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,229.7701179660952,1.4361588919365522,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,238.019374849045,1.487764574779217,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,251.0590165267319,1.56926233526476,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,263.9494369528255,1.649970944900531,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,291.4635400350574,1.822460189730995,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,290.70978140521464,1.8169361337825916,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,293.56411611517774,1.834775725719861,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,295.45425196869223,1.8465890748043265,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,297.34438782220667,1.8584024238887917,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,321.93528484758633,2.0120955302974144,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,322.4250366476872,2.015156479048045,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,322.4250366476872,2.015156479048045,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,322.4250366476872,2.015156479048045,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,325.7308612983684,2.0358178831148024,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,336.8382790772195,2.1074632148092527,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,341.95771586264954,2.1249680154769224,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,340.09436331070305,2.125589770691894,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,340.22445363260476,2.12640283520378,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,340.41958911545754,2.1276224319716097,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,351.171171602048,2.194939390823371,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,356.0380801155508,2.225357569032764,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,363.4302713483241,2.272276174101026,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,397.6210688928692,2.4863273636861476,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
java.exe,412.4590179615516,2.5780123442323832,<bound method Process.cpu_percent of psutil.Process(pid=10348, name='java.exe', status='running', started='18:39:51')>
