java.exe,87.88366481654634,0.5492729051034146,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,500.6755609547291,3.1294374789260853,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,530.2213687701922,3.31460096467713,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,540.4908518285581,3.3781634785769463,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,545.7480313077664,3.4110686776462265,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,556.8133610412965,3.4805617797503894,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,595.6338435711707,3.72345284584536,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,603.5731793931191,3.772404112193337,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,608.8341850582656,3.8053571385868463,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,632.7019329413088,3.9543870808831794,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,632.7134114991235,3.954458821869522,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,632.7134114991235,3.954458821869522,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,632.7134114991235,3.954458821869522,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,632.87793749447,3.9554871093404373,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,632.87793749447,3.9554871093404373,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,632.87793749447,3.9554871093404373,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,632.8817636804083,3.955511023002552,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,633.1687276257799,3.9573045476611246,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,636.6658615733754,3.9791616348335968,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,636.6658615733754,3.9791616348335968,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,616.9992658505731,3.8562454115660816,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,617.0183967802645,3.856364979876653,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,621.8623481781377,3.8876440499221614,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,638.1389431596165,3.9885118767202887,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,643.8399602076662,4.024119319608486,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,652.3187882469134,4.077685922744523,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,688.0859743980333,4.301446059148052,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,701.7722414992911,4.386172164019025,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,706.8687211690911,4.418049075617391,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,716.2887909491573,4.476804943432232,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,752.1937197940557,4.702239036183762,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,764.6211717216163,4.778977977908559,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,769.778870366429,4.811213594438639,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,779.3558137699648,4.8714760229666805,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,817.5105399465768,5.110445248474906,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,827.8068063065109,5.173888194064151,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,833.0907690872873,5.206960788768232,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,843.7696540410502,5.274229920295764,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,882.6551817318751,5.517192727377078,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,890.9082648007634,5.568296223315342,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,896.184575209663,5.601320990695194,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,909.3428286514369,5.683942693300109,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,947.8151282609268,5.923964119941363,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,954.5339107685612,5.965980424276193,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,959.7566545743248,5.9986225730622165,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,973.0449983380005,6.08196168553056,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1035.9015809322023,6.474384880826264,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.4640302651308,6.477900189157067,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.4640302651308,6.477900189157067,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.4640302651308,6.477900189157067,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.4755088229456,6.4779719301434096,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.4755088229456,6.4779719301434096,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.4755088229456,6.4779719301434096,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.4755088229456,6.4779719301434096,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.5405539838966,6.478378462399354,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.5405539838966,6.478378462399354,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.5405539838966,6.478378462399354,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.6055991448475,6.478784994655297,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.6055991448475,6.478784994655297,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.6055991448475,6.478784994655297,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.6055991448475,6.478784994655297,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.8313441152063,6.48019590072004,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.8313441152063,6.48019590072004,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.8313441152063,6.48019590072004,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.8313441152063,6.48019590072004,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.8581274167746,6.480363296354841,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1036.865779788651,6.48041112367907,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1040.791446561335,6.504946541008344,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1049.6299360787812,6.5601871004923815,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1109.023820398832,6.9313988774927004,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1109.2266082535614,6.932666301584758,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1109.2266082535614,6.932666301584758,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1109.2266082535614,6.932666301584758,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1109.4179175504757,6.933861984690473,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1109.4179175504757,6.933861984690473,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1109.4179175504757,6.933861984690473,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1109.4179175504757,6.933861984690473,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1109.4255699223522,6.933909812014702,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1109.4255699223522,6.933909812014702,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1109.4255699223522,6.933909812014702,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1104.432397272886,6.9027024829555375,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1104.8800610276658,6.90550038142291,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1105.335377154322,6.908346107214512,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1105.335377154322,6.908346107214512,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1105.3927699433964,6.908704812146227,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1110.6614279804194,6.941633924877621,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.2577868862259,7.070361168038912,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.2577868862259,7.070361168038912,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.2577868862259,7.070361168038912,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.2883963737324,7.070552477335827,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.2883963737324,7.070552477335827,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.2883963737324,7.070552477335827,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.296048745609,7.070600304660056,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.296048745609,7.070600304660056,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.296048745609,7.070600304660056,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.296048745609,7.070600304660056,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.961805098871,7.074761281867945,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.961805098871,7.074761281867945,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1131.961805098871,7.074761281867945,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1139.8054862723623,7.1237842892022645,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1155.6497222428145,7.231300114068167,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1224.2034956991279,7.651271848119549,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1224.2034956991279,7.651271848119549,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1224.2034956991279,7.651271848119549,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1224.2302790006959,7.651439243754349,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1224.2302790006959,7.651439243754349,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1224.2302790006959,7.651439243754349,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1224.2302790006959,7.651439243754349,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1224.2417575585107,7.651510984740692,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1224.2417575585107,7.651510984740692,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1224.2417575585107,7.651510984740692,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1224.2417575585107,7.651510984740692,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1230.5626167285632,7.70180141616707,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1247.9641103758988,7.799775689849368,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1247.9641103758988,7.799775689849368,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1247.9641103758988,7.799775689849368,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1247.9679365618372,7.799799603511483,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1247.9679365618372,7.799799603511483,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1247.9679365618372,7.799799603511483,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1247.9679365618372,7.799799603511483,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1247.9870674915285,7.7999191718220535,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1247.9870674915285,7.801449646197368,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1247.9870674915285,7.7999191718220535,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1248.1133316274922,7.800708322671826,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
java.exe,1271.9581223949056,7.95107743004656,<bound method Process.cpu_percent of psutil.Process(pid=7172, name='java.exe', status='running', started='20:02:09')>
