java.exe,88.70246860734007,0.554438256120104,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,93.94816952873346,0.5871999732166985,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,98.42098089059262,0.6153702671873468,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,115.39011552690168,0.7212838766915927,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,119.69457470747614,0.7480910919217258,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,120.60520696078876,0.7538064571670441,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,123.47102022856677,0.7717177900906567,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,128.39532153114396,0.8024707595696499,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,155.98212214620335,0.9781644351234303,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,179.857522401123,1.1265247948805632,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,192.6255048771914,1.179469642801629,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,116.867023299081,0.7305862912540564,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,127.1632896590151,0.7950336106521017,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,142.90039242319529,0.8931513663070848,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,143.8952007671503,0.8993450047946893,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,148.28000985242878,0.9268218025640228,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,154.19146712708437,0.9638640651790774,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,167.33824201104332,1.0458640125690208,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,191.47764909570486,1.1975961986842703,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,210.09586987141623,1.3130991866963515,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,214.28554347384204,1.3392846467115127,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,231.8247798149561,1.4489048738434755,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,234.2582340717075,1.4641139629481719,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,233.57717297469216,1.459857331091826,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,234.0057057997805,1.462535661248628,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,248.30798883710256,1.5520684122045765,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,265.6826991828702,1.6607560065140816,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,301.2891855245821,1.883942215026867,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,311.7155422064179,1.9483417071006834,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,317.08368107783656,1.9819404023712788,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,327.85056830818013,2.0495682388305263,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,364.1916823500434,2.277058906523886,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,400.5557535075364,2.5035452004084453,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,400.5672320653513,2.5035452004084453,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,400.5672320653513,2.5035452004084453,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,400.6552343419319,2.5040952146370743,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,400.6552343419319,2.5040952146370743,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,400.6552343419319,2.5040952146370743,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,408.5869177920037,2.553668236200023,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,446.44702765136753,2.790293922821047,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,446.44702765136753,2.790293922821047,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,446.44702765136753,2.790293922821047,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,459.8769402947597,2.874254790504363,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,460.3054731198481,2.8769092069990507,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,460.3054731198481,2.8769092069990507,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,461.7288142888914,2.8858050893055713,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,461.9239497717441,2.8870246860734006,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,488.6498585506886,3.0552333853854043,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,502.5236087629223,3.1408682094167215,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,508.20166869534233,3.1764039113185754,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,517.7250454957422,3.2357815343483884,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,553.3812722546519,3.4596612390624886,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,563.8458907958706,3.524156385784763,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,569.1757678079064,3.5574681171099862,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,579.5102960272233,3.6225371917230036,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,616.2990738238663,3.8525627076004794,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,644.3335381937054,4.027084613710659,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,644.3335381937054,4.027084613710659,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,644.3335381937054,4.027084613710659,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,644.5669355359411,4.028543347099632,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,644.5745879078175,4.02859117442386,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,644.5745879078175,4.02859117442386,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,645.1867776579437,4.032417360362149,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,646.1701074440839,4.038563171525524,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,652.0624337890481,4.07539021118155,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,659.9061149625392,4.12441321851587,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,662.6686212099835,4.142802824681769,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,696.5533238794656,4.35345827424666,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,696.5571500654039,4.353482187908774,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,696.5571500654039,4.353482187908774,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,696.5724548091569,4.353577842557231,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,696.5724548091569,4.353577842557231,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,696.8708973123436,4.346308089274483,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,679.4273156196867,4.246420722623042,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,680.7014355371366,4.254383972107104,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,685.1551159693046,4.282219474808153,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,685.6448677694053,4.285280423558784,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,685.6448677694053,4.285280423558784,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,685.6678248850351,4.285423905531469,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,685.6678248850351,4.285423905531469,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,687.6191797135622,4.297619873209763,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,687.6191797135622,4.297619873209763,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,700.073414942691,4.376630612835419,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,723.8187248757088,4.524010512445866,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,729.5962656425243,4.560120142238462,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,735.5612895203159,4.597425455136774,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,763.6646252370441,4.773956108864556,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,784.6665598523093,4.904285567387504,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,790.5627123832116,4.9411126070435305,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,796.5698243063243,4.978872279522014,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,827.7149778439921,5.174294726320094,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,845.9773633274426,5.287502002769203,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,851.6171614004797,5.32272682706357,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,858.1331560533847,5.363619189279027,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,892.6606579604994,5.579918263102893,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,907.2460787572548,5.67277501309273,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,912.7902221818347,5.705058456947039,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,922.4283845603833,5.7651774035023955,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,957.1395433925356,5.98303086536369,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,968.633405951154,6.0540783555052835,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,974.0245019382023,6.087772705424336,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,984.5197299669272,6.153630930887125,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.0764902396388,6.463288941605229,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.2333638631087,6.463958524144429,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.2333638631087,6.463958524144429,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.2333638631087,6.463958524144429,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.355801813134,6.4647237613320865,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.3634541850104,6.4647715886563155,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.3634541850104,6.4647715886563155,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.3634541850104,6.4647715886563155,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.3864113006402,6.464915070629002,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.3864113006402,6.464915070629002,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.3864113006402,6.464915070629002,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.436151717838,6.465225948236488,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.436151717838,6.465225948236488,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.436151717838,6.465225948236488,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
java.exe,1034.436151717838,6.465225948236488,<bound method Process.cpu_percent of psutil.Process(pid=11620, name='java.exe', status='running', started='19:47:53')>
