java.exe,88.94351832145223,0.5562317807786767,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.0623500912307,5.231639688070191,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.0623500912307,5.231639688070191,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.0623500912307,5.231639688070191,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.0891333927985,5.231807083704991,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.1006119506135,5.231878824691334,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.1006119506135,5.231878824691334,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.1006119506135,5.231878824691334,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.1694832975027,5.232309270609392,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.3110521772194,5.233194076107621,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.3110521772194,5.233194076107621,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.3110521772194,5.233194076107621,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.3110521772194,5.233194076107621,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.334009292849,5.233337558080307,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.334009292849,5.233337558080307,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.334009292849,5.233337558080307,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.3416616647256,5.233385385404535,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.3416616647256,5.233385385404535,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,839.3044950510676,5.233385385404535,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,837.3416616647256,5.233385385404535,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,868.5862960367888,5.428712177554158,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,868.6398626399248,5.42899914149953,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,868.6398626399248,5.42899914149953,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,868.6398626399248,5.42899914149953,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,868.6628197555547,5.429142623472217,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,868.6628197555547,5.429142623472217,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,868.6628197555547,5.429142623472217,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,868.6628197555547,5.429142623472217,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,873.5526853846872,5.466758813978013,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,934.1288611596691,5.839477151691533,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,944.7312223946664,5.904689708277236,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,949.9233567129237,5.937164461428459,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,960.2808420478704,6.002185708717247,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,999.1128031355594,6.245172429460675,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1007.7944190295358,6.2988346872451695,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1013.1625579009544,6.33240946885365,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1022.5367134497609,6.391380559627521,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1062.35200432359,6.639867422657238,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1069.422795937547,6.683988129258127,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1078.6821659082052,6.741883105236853,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1099.7529718703593,6.873814779121459,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1138.3477094298744,7.1148166659094,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1147.828998184953,7.174026893304414,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1157.3102869400318,7.233356689009998,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1176.0126838063854,7.350605374356424,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1214.1788885408123,7.588761535352763,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1220.626011846828,7.629032142353248,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1227.9837674061569,7.686209708468546,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1240.392088404026,7.753024480415907,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1276.9972092756311,7.981376039945381,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1283.4596373254003,8.021742301594324,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1288.904299915585,8.055747529120861,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1304.377395850023,8.152860910967044,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1340.0986677698836,8.37576015553446,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1346.4271793118128,8.415241611685172,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1351.7455777660334,8.44852942934828,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1367.9303442849935,8.551095126156524,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1403.020295525036,8.769020329004164,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1410.9940670204296,8.820936889454314,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1414.965648024373,8.8436548684629,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1436.0670634740334,8.976232211224595,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1511.3931860411171,9.446207412756982,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1512.1163351834537,9.450727094896585,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1514.0791685697957,9.462994803561223,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1512.1163351834537,9.450727094896585,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1512.2846873647384,9.451779296029615,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1512.2846873647384,9.451779296029615,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1512.2846873647384,9.451779296029615,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1512.2846873647384,9.451779296029615,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1512.3038182944297,9.451898864340185,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1512.3038182944297,9.451898864340185,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1514.2551731229569,9.46409483201848,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1517.1975101095006,9.482484438184379,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1517.1975101095006,9.482484438184379,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1519.1488649380278,9.494680405862674,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1522.8105248809698,9.519191909529834,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1520.1245423522914,9.500778389701821,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1520.1245423522914,9.500778389701821,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1520.1245423522914,9.500778389701821,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1520.1245423522914,9.500778389701821,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1520.1513256538592,9.50094578533662,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
java.exe,1520.1513256538592,9.50094578533662,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='19:56:22')>
