java.exe,86.33023332560124,0.5395639582850078,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,86.88503028665305,0.5430314392915816,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,89.87328150445632,0.5617319230649662,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,93.87929818184429,0.5868173546228695,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,99.22830612357146,0.6205117045419218,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,111.90828632305923,0.6997137534644918,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,119.94710297940317,0.7497172209454983,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,125.211934830488,0.7826224200147787,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,131.82358413185037,0.8241126237830935,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,137.93782926123524,0.8621114328827203,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,157.22945876208536,0.9836167500854913,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,225.06008307606217,1.4093277630443048,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,261.7379014804948,1.6358618842530925,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,263.796389515294,1.6487274344705876,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,264.61136712014945,1.6549210729581918,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,265.3842566796837,1.658651604248023,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,265.7745276453891,1.661114711445796,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,268.3686817115487,1.677304260697179,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,276.21236288503985,1.7263272680314992,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,277.32960917902005,1.7333100573688753,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,276.1167082365826,1.7257294264786414,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,279.2350497762877,1.7452190611017981,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,283.14158561928014,1.769634910120501,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,292.04894648361557,1.8255928794679688,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,335.0973644752984,2.094358527970615,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,335.556506787893,2.0972999084106743,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,335.5679853457079,2.0972999084106743,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,335.5679853457079,2.0972999084106743,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,335.5871162753993,2.0974194767212455,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,338.93120278546337,2.118320017409146,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,345.9484277962843,2.162177673726777,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,345.9484277962843,2.162177673726777,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,345.9675587259758,2.1622972420373485,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,343.33896898637164,2.1489295049154533,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,344.3031678428203,2.1520143673281984,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,347.7008209560204,2.1731301309751276,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,347.70847332789697,2.173177958299356,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,356.24086797028,2.226744561435394,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
java.exe,362.6803389044195,2.2668716864631935,<bound method Process.cpu_percent of psutil.Process(pid=22884, name='java.exe', status='running', started='21:09:36')>
