java.exe,90.45103558113786,0.5654624543547975,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,93.97495283030148,0.5873434551893842,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,97.29990841067409,0.6083396505257419,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,107.06050873924781,0.6695825392004706,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,119.09003732922656,0.7443844742940089,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,121.14087299214916,0.7571543698630464,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,123.74267943018526,0.7734156601007722,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,125.48742021804476,0.7842963763627798,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,133.02500651647293,0.8314302043900702,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,165.2567968606144,1.0349593826448988,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,212.67471919382263,1.3292409086235057,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,229.68976806139113,1.435584964045809,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,109.83066735856863,0.6864416709910539,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,114.11599560945166,0.7134641091802157,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,122.8014376893663,0.7677242085175682,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,138.88289718799246,0.8681615893976388,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,142.06245770271013,0.8878903606419384,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,146.17560758637015,0.9013298387501765,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,150.98512331079868,0.9436570206924918,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,157.63886065748224,0.9853385337577212,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,167.29615396572214,1.046031408203821,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,195.98106994507032,1.2248816871566894,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,197.38910637036045,1.2336819148147529,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,201.31859932898263,1.2582412458061414,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
java.exe,209.17375906028875,1.3073359941268046,<bound method Process.cpu_percent of psutil.Process(pid=19780, name='java.exe', status='running', started='18:27:52')>
