java.exe,90.50842837021219,0.5657494183001691,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,651.5535510592556,4.0723292624309195,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,665.2206872308218,4.15820322308338,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,700.670299949064,4.379356770316449,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,759.9149630175216,4.74946851885951,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,759.9149630175216,4.74946851885951,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,759.9149630175216,4.74946851885951,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,759.9493986909661,4.749683741818538,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,760.439150491067,4.752744690569169,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,760.439150491067,4.752744690569169,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,745.1191019941604,4.656994387463502,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,745.6394632817676,4.660246645511047,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,746.3664386100422,4.664790241312764,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,746.3664386100422,4.664790241312764,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,746.3740909819188,4.664838068636993,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,746.4047004694252,4.665029377933908,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,746.4047004694252,4.665029377933908,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,746.4047004694252,4.665029377933908,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,746.7681881335626,4.6673011758347664,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,746.7681881335626,4.6673011758347664,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,746.7681881335626,4.6673011758347664,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,746.7681881335626,4.6673011758347664,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,746.8332332945134,4.667707708090709,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,765.8799868953132,4.786749918095707,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,765.8799868953132,4.786749918095707,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,765.8838130812513,4.786773831757821,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,777.2743686195361,4.858586559087072,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,814.6982932819349,5.092438260902837,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,822.1440511178441,5.138495974134983,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,827.3132283204717,5.171018554610435,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,846.1533678806039,5.288793340523375,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,884.3846177759815,5.527571256734685,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,891.0153980070354,5.568965805854543,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,900.1867657011127,5.626262940280411,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,913.7544210382836,5.686477541484225,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,675.7541771189299,4.211219811990788,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,556.6029208146906,3.4787682550918166,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,556.6029208146906,3.4787682550918166,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,556.6909230912713,3.4793182693204456,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,556.7024016490861,3.4793900103067883,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,556.7024016490861,3.4793900103067883,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,556.7024016490861,3.4793900103067883,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,556.7138802069011,3.4794617512931314,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,556.8554490866177,3.4803465567913605,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,556.8554490866177,3.4803465567913605,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,556.8554490866177,3.4803465567913605,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,558.9904608401825,3.4938816895480556,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,559.0210703276889,3.4938816895480556,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,559.0210703276889,3.4938816895480556,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,559.0210703276889,3.4938816895480556,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,559.0822893027015,3.4942643081418847,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,559.2812509714925,3.495507818571828,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,559.2812509714925,3.495507818571828,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,559.2812509714925,3.495507818571828,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,559.8551788622358,3.4990948678889735,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,559.8551788622358,3.4990948678889735,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,568.8543681890901,3.5714576094468526,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,579.8546527616693,3.6242828890573473,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,597.761202952859,3.7374184245201127,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,628.925487420218,3.9308799510248202,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,634.8713803683182,3.980213835966626,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,640.1591693350329,4.0011143766545265,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,660.5374356423567,4.129650310518902,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,692.1723409801253,4.326268440422698,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,700.2111576364691,4.3640520265632965,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,703.6126369356077,4.39769854915812,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,723.516456186584,4.523101793285522,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,753.0010450270344,4.706400013391651,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,758.7747596079116,4.742461815860019,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,764.2079436402811,4.7763713887381005,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,784.6168194351116,4.904716013305562,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,811.6870849485019,5.073211676562937,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,817.5602803637746,5.109847406922049,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,823.1005976024163,5.144498303325673,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,846.0424084883936,5.28893682249606,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,872.6917935485722,5.454467191651262,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,878.4808128732026,5.490600735105974,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,884.0823490868569,5.5258733867245695,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,903.0411004110758,5.6440068775692245,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,904.9886290536646,5.656346327220204,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,910.5748605235658,5.691212446582857,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,916.3868369638259,5.7275851266587114,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,946.1124755183884,5.914446482419871,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1059.9682904840365,6.631904173173176,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1074.5766683964216,6.716104177477635,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1074.5766683964216,6.716104177477635,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1074.5766683964216,6.716104177477635,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1074.5766683964216,6.716104177477635,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1074.5766683964216,6.716104177477635,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1074.5766683964216,6.716104177477635,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1074.5804945823597,6.7161280911397485,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1074.5460589089153,6.696255837922764,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.0502904314264,6.687814315196415,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.0502904314264,6.687814315196415,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.1842069392665,6.688651293370415,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.4252566533787,6.690157854083617,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.4252566533787,6.690157854083617,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.4252566533787,6.690157854083617,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.4788232565147,6.690492645353217,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.4826494424528,6.690516559015331,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.4826494424528,6.690516559015331,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.4826494424528,6.690516559015331,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.5400422315272,6.690875263947045,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.5400422315272,6.690875263947045,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1070.5400422315272,6.690875263947045,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1071.0604035191345,6.694127521994591,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1146.80740653943,7.176322604867387,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1167.8705601297077,7.299191000810673,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1167.8705601297077,7.299191000810673,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1167.8705601297077,7.299191000810673,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1168.0006504516095,7.30000406532256,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1168.0006504516095,7.30000406532256,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1168.0006504516095,7.30000406532256,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1168.0006504516095,7.30000406532256,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1168.0121290094244,7.300075806308902,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1168.0121290094244,7.300075806308902,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1168.0924789141284,7.300577993213303,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1171.1036872475613,7.319398045297258,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,1169.1523324190343,7.294695232333185,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,901.4570594326244,5.634345758075046,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,723.0687924318042,4.519179952698776,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,723.0687924318042,4.519179952698776,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.1513328279578,4.544695830174737,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.2010732451557,4.545006707782223,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.2010732451557,4.545006707782223,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.2010732451557,4.545006707782223,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.2163779889088,4.54510236243068,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.2163779889088,4.54510236243068,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.2163779889088,4.54510236243068,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.2431612904768,4.54526975806548,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.430644401453,4.5464415275090815,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.430644401453,4.5464415275090815,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.430644401453,4.5464415275090815,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.430644401453,4.5464415275090815,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.4344705873914,4.546465441171196,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.4344705873914,4.546465441171196,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.4344705873914,4.546465441171196,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
java.exe,727.4344705873914,4.546465441171196,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='17:55:24')>
