java.exe,88.09410504315221,0.5507555521545013,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,92.13455739398474,0.5761279476577763,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,96.98233497779617,0.6061635072733403,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,110.2362430680272,0.6893591377689988,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,118.38984530251977,0.7399843604649773,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,119.45352499336397,0.746608444870639,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,120.9878255546176,0.7561978233784744,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,131.66671050838056,0.8231560772985215,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,150.7861616420077,0.943824416327292,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,155.08679463664384,0.9693881211274813,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,171.39017291969074,1.0713559763828673,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,195.31913977774641,1.2217489974197158,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,213.61978712057984,1.3352910651384242,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,223.49517302730223,1.3969883133933247,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,236.8600405097436,1.4805665624828122,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,250.27847459532103,1.5645274301661283,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,285.7969586604523,1.7900093502418866,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,299.52531380703107,1.8760267928670329,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,294.79997417324495,1.8424998385827809,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,298.7294671318671,1.8670591695741694,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,302.17686066226497,1.888605379139156,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,302.058248898178,1.8878640556136126,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,333.00061458111634,2.081253841131977,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,333.00061458111634,2.081253841131977,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,332.97765746548663,2.0811103591592914,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,342.5469484971459,2.140918428107162,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,343.0405264831851,2.144003290519907,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,343.0405264831851,2.144003290519907,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,343.1170502019508,2.144481563762193,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,343.4193188910757,2.146370743069223,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,354.33160118707417,2.2147159893918995,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,359.6653043850482,2.2480516343792374,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,370.56610812323186,2.3164447080261423,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,409.359807351538,2.5593596877832274,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,417.75063311420445,2.6110849389364637,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,423.0613791965488,2.6442771019511158,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,386.69730803905577,2.4168581752440987,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,414.54811548385703,2.5918105272723357,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,426.9028698785903,2.668262505051761,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,431.33359319512834,2.695834957469552,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,432.7416296204184,2.705400422315273,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
java.exe,434.34480152856133,2.7146550095535082,<bound method Process.cpu_percent of psutil.Process(pid=14344, name='java.exe', status='running', started='17:47:02')>
