java.exe,87.7000078915085,0.5481250493219282,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,87.91044811811436,0.5499185739805008,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,89.62457941846756,0.5601536213654222,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,94.42261658508123,0.5904761449263579,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,99.95145526590797,0.625031386681525,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,115.37481078314853,0.7211643083810212,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,118.3515834431369,0.7397213101817199,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,120.25319785446625,0.751582486590414,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,124.47348094439835,0.7774809826602036,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,136.77466873599556,0.8549134205863151,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,140.3559787742335,0.8783248957962173,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,156.7129236604164,0.9797666504850887,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,184.34563850673527,1.1556516353357837,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,199.17976138947944,1.245088731643275,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,206.8780474973157,1.2931791061551374,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,220.36535292978232,1.3774508514459396,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,233.62308720595163,1.4605747409552552,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,253.05245940058012,1.5823670221033976,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,298.44632937243375,1.865289558577711,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,296.3954937095112,1.852471835684445,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,300.30968192438024,1.8769355120273765,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,301.72537072154694,1.8857835670096683,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,302.4102580045006,1.8900641125281286,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,308.30641053540296,1.9269150658462686,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,341.23074053437466,2.1441945998168217,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,340.84812194054587,2.1303007621284116,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,339.2487762183414,2.1203048513646334,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
java.exe,339.73852801844225,2.123365800115264,<bound method Process.cpu_percent of psutil.Process(pid=19228, name='java.exe', status='running', started='17:31:29')>
