java.exe,89.219003709009,0.5578579098024492,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,93.56555093490462,0.5848325206673824,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,98.28323819681422,0.6143658933785461,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,110.24772162584206,0.6891678284720845,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,120.0312790700455,0.7501954941877844,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,121.56175344536085,0.7597848726956198,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,123.00422554409559,0.7687764096505975,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,139.35351805840196,0.8722747392812988,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,150.47241439506803,0.9405004172934038,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,154.451647770888,0.9654901942028501,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,171.64652737755605,1.0734842923110401,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,202.0953150744552,1.2632392011880307,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,210.11882698704596,1.3133383233174944,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,216.29811727738178,1.3519828012942074,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,233.05298550114668,1.4569398643138811,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,245.97401541474662,1.5375767329633092,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,295.69530168280437,1.851204411592387,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,294.535967343503,1.840849795896894,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,297.55482804881257,1.8597176753050786,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,299.51000906327795,1.8719375566454872,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,301.70241360591723,1.8856400850369825,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,302.76609329676137,1.8922880831047584,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,337.92108969775524,2.1120068106109704,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,343.79811129896626,2.148738195618539,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,344.74317922572345,2.1546448701607717,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,342.508686637763,2.140679291486019,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,342.508686637763,2.140679291486019,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,344.04681338495493,2.150388238304426,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,346.2124346260262,2.163827716412664,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,353.1684406618345,2.2074462361091514,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,359.542866435023,2.2472863971915795,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,364.96457190957767,2.281219883731775,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,381.9184018021336,2.3880422123963645,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,416.3158133873462,2.6021173156436004,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,424.6607249187534,2.6541295307422086,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,428.2802968163742,2.6768475097507958,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,449.72989518641896,2.8119118733723765,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,484.99202479368483,3.0312001549605303,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,484.99202479368483,3.0312001549605303,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,484.99202479368483,3.0312001549605303,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,485.0111557233763,3.031319723271102,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,485.0111557233763,3.031319723271102,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,485.0111557233763,3.031319723271102,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,485.09533181401866,3.0318458238376165,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,420.8498437242181,2.630311523276363,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,420.8498437242181,2.630311523276363,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,420.8498437242181,2.630311523276363,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,433.31555751116167,2.7082222344447606,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,440.2906944766615,2.752366854707763,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,478.5334229298541,2.991001288946388,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,485.2101173921673,3.0327067156737315,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,490.43668738386924,3.0653727781218687,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,504.9494106477972,3.156268607818333,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,541.6654909116128,3.3855528001702653,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,548.1126142176287,3.425799493508636,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,553.4004031843433,3.4589199155369457,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,569.2522915266721,3.558424663594558,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,604.9965205621623,3.7813717354862004,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,611.520167586944,3.822120615728972,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,616.8423922271032,3.855360606067853,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,634.3624976385258,3.966415652926673,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,673.7033414560071,4.210645884100045,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,673.7033414560071,4.210645884100045,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,673.7033414560071,4.210645884100045,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,673.8410841497856,4.21150677593616,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,673.8410841497856,4.21150677593616,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,675.8039175361275,4.21150677593616,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,673.8410841497856,4.21150677593616,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,673.8525627076006,4.211578516922503,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,673.8563888935387,4.211602430584617,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,673.8563888935387,4.211602430584617,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,707.0217686066226,4.427303662855626,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,695.1720707557434,4.344825442223397,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,695.987048360599,4.349919052253743,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,695.987048360599,4.349919052253743,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,695.987048360599,4.349919052253743,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,696.5877595529101,4.353673497205689,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
