java.exe,103.838860179209,0.6500929045773141,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.351052559838,7.502194078498987,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.351052559838,7.502194078498987,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.4007929770357,7.502504956106473,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.4007929770357,7.502504956106473,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.4007929770357,7.502504956106473,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.5079261833077,7.503174538645673,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.618885575518,7.503868034846989,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.618885575518,7.503868034846989,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.618885575518,7.503868034846989,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.618885575518,7.503868034846989,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.8981971490132,7.505613732181332,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.959416124026,7.5059963507751615,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.959416124026,7.5059963507751615,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.9670684959024,7.50604417809939,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1200.9670684959024,7.50604417809939,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1198.5910070282252,7.491193793926408,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1198.5910070282252,7.491193793926408,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1199.8039079706625,7.498798338478756,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1222.2674456143538,7.6401041679121695,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1231.1212398755533,7.694651231194893,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1236.5659024657375,7.7287042860456605,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1249.5404989824738,7.809986823572175,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1287.6301799981347,8.047832106961028,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1294.2953959026331,8.089489706364143,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1301.3661875165901,8.122251423460737,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1316.4107506259402,8.227567191412126,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1316.4681434150145,8.22792589634384,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1316.471969600953,8.227949810005954,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1317.7652204480944,8.252461313673114,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1316.778064476016,8.2298629029751,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1317.0382451198193,8.231489031998871,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1317.0382451198193,8.231489031998871,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1320.9600857065652,8.256000535666033,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1317.0497236776341,8.231560772985214,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1317.5318231058586,8.234573894411616,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1317.5318231058586,8.234573894411616,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1317.5318231058586,8.234573894411616,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1317.922094071564,8.237013087947275,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1317.9641821168852,8.237276138230532,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1317.9641821168852,8.237276138230532,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1317.9641821168852,8.237276138230532,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1318.147839041923,8.238423994012019,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1318.147839041923,8.238423994012019,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1318.147839041923,8.238423994012019,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1318.8442048826917,8.242776280516823,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1329.2016902176383,8.30834754203424,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1355.1776665526781,8.470003897926924,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1361.1426904304699,8.507285297163122,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1367.1344976098294,8.544758005696234,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1391.9626181633828,8.699766363521142,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1391.9626181633828,8.699766363521142,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1391.9626181633828,8.699766363521142,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1391.9626181633828,8.699766363521142,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1392.2036678774953,8.701272924234345,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1392.2036678774953,8.701272924234345,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1392.2036678774953,8.701272924234345,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1392.2036678774953,8.701272924234345,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1392.3108010837673,8.701942506773545,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1392.3108010837673,8.701942506773545,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1392.3108010837673,8.701942506773545,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1392.333758199397,8.70208598874623,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1392.6360268885217,8.70397516805326,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1392.6360268885217,8.70397516805326,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
java.exe,1393.0683858995483,8.706677411872176,<bound method Process.cpu_percent of psutil.Process(pid=20496, name='java.exe', status='running', started='19:18:02')>
