java.exe,85.97057184740214,0.5373160740462634,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,543.261010447879,3.3953813152992436,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,543.261010447879,3.3953813152992436,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,543.3337079807064,3.3958356748794154,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,554.2919045079644,3.4651852950108926,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,565.3036676383584,3.533267491050312,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,570.5111067003689,3.565837898849992,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,580.6811089243396,3.6298069450057513,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,592.9172515549859,3.705732822218662,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,593.3840462394571,3.7087459436450634,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,598.6680090202333,3.741818538349144,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,610.0164765131968,3.813176906098223,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,648.9096565758985,4.0565701590975936,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,657.3770060573306,4.108701942506773,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,662.5270523302668,4.140961472698967,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,672.5440071167058,4.204141368004955,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,712.0225936279655,4.450284692147471,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,718.5347620949325,4.490985745066014,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,723.9220318960427,4.524680094985066,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,736.5407931205177,4.604145194190893,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,775.3995375097747,4.8463905914087775,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,781.75865853921,4.88608727051852,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.5531684406618,5.072207302754136,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.5531684406618,5.072207302754136,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.5761255562916,5.072350784726822,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.5761255562916,5.072350784726822,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.5761255562916,5.072350784726822,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.5837779281683,5.072398612051051,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.8783942454164,5.074239964033852,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.8822204313545,5.074263877695966,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.8822204313545,5.074263877695966,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.9204822907375,5.074503014317109,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.9204822907375,5.074503014317109,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.9204822907375,5.074503014317109,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,811.9204822907375,5.074503014317109,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,814.847514533528,5.097197079663583,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,816.1063297072251,5.100664560670157,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,816.1063297072251,5.100664560670157,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,816.1063297072251,5.100664560670157,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,816.1063297072251,5.100664560670157,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,816.1063297072251,5.100664560670157,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,816.1063297072251,5.100664560670157,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,816.1063297072251,5.100664560670157,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,816.1139820791016,5.100712387994385,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,816.0451107322124,5.090740390892721,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,812.6742409205804,5.079214005753627,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,812.6742409205804,5.079214005753627,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,817.1126166089949,5.1069538538062185,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,848.5102984185895,5.3033806744130985,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,855.4777830122126,5.346807884812672,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,860.6469602148404,5.37913915599121,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,879.3034428499345,5.4971291648631775,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,912.6218700005501,5.704054083138238,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,918.6748961549224,5.741837669278835,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,924.1578206044896,5.776177688074974,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,946.8088413591569,5.918631373289874,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,976.0523804854952,6.100494773669145,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,982.005925805472,6.137680518256886,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,995.102960272233,6.219536983674143,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1017.6659787503199,6.361464568322528,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1046.9401273641645,6.543543191660827,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1058.6444301493887,6.61664725674425,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1071.8294668927304,6.6990537363901375,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1095.674257660144,6.849207620805843,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1124.8068373942717,7.0302101293489985,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1136.6374043154594,7.104103345282193,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1149.7688744556654,7.186198947320594,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1175.132661040579,7.345726987285106,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1203.5420916323706,7.522353295661343,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1215.2272634879034,7.595337792434195,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1228.5347381812703,7.678461681943512,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1254.7020238132247,7.843035504614142,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1282.4418718658158,8.015453008458262,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1294.0811294900889,8.088126627623629,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1307.2891233490607,8.17072441656643,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1356.4020460529305,8.488800036348767,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1466.3628037334008,9.164767523333756,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1466.378108477154,9.164863177982213,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1466.378108477154,9.164863177982213,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1466.378108477154,9.164863177982213,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1466.4240227084135,9.165150141927585,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1466.4240227084135,9.165150141927585,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1466.4240227084135,9.165150141927585,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1466.4240227084135,9.165150141927585,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1466.4240227084135,9.165150141927585,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1466.4240227084135,9.165150141927585,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1466.4469798240432,9.170435061254846,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1470.3267323654677,9.189542077284173,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
java.exe,1470.3267323654677,9.189542077284173,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='19:06:04')>
