java.exe,87.56991756960669,0.5473119848100418,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,171.89522946354484,1.0750147666863556,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,197.24753749064377,1.233227555234581,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,205.3628778657535,1.2836614686336452,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,225.3470470214338,1.4123647981328213,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,248.5069505058935,1.5531684406618345,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,255.8723584370987,1.6041762819516419,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,252.23365560978644,1.5764603475611654,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,255.8379227636541,1.598987017272838,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,255.8379227636541,1.598987017272838,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,256.67968367007757,1.6042480229379845,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,267.45039708635943,1.6715649817897464,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,272.15277960451584,1.7011700954872528,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,277.6548349837746,1.7355101142833913,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,283.6772516506405,1.7731741321134178,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,312.77156952538553,1.9559462516530317,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,340.32010828106206,2.127000676756638,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,340.5037652060999,2.128148532538124,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,367.86482085080024,2.2991551303175015,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,392.05396835265947,2.450337302204122,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,404.596205858369,2.529300214505549,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,438.83674382011185,2.742873130848385,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,448.06167811732524,2.8005289702059684,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,464.8127201551519,2.905246896604499,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,480.3623398083559,3.0026711560581676,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,515.0581938967551,3.2193289348137486,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,524.1071236408072,3.275813004727731,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,536.8904108606288,3.3557085498516157,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,550.6417231228373,3.4419412154357905,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,585.9038527301033,3.6620664751979457,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,592.0984477641922,3.7007348668367723,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,597.3785843590301,3.7337357205545105,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,609.8787338194184,3.812459496234794,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,650.3138668152502,4.064461667595314,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,650.6964854090791,4.066853033806744,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,651.6721628233427,4.072951017645892,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,653.6235176518697,4.085146985324186,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,653.6311700237462,4.085194812648414,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,654.6680664130224,4.09167541508139,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,655.643743827286,4.097773398920538,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,658.5707760700766,4.116067350437979,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,658.7199973216699,4.1169999832604365,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,658.9916565232883,4.118697853270552,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,658.9916565232883,4.118697853270552,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,659.0031350811032,4.118769594256895,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,659.0031350811032,4.118769594256895,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,660.5144785267271,4.1283111454405015,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,677.3152609817514,4.233339949446519,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,781.7203966798272,4.88575247924892,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,781.7357014235803,4.885848133897377,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,781.7357014235803,4.885848133897377,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,781.7357014235803,4.885848133897377,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,783.6870562521074,4.898044101575671,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,769.0327641084627,4.806454775677892,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,769.5225159085637,4.809515724428523,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,784.1002843334425,4.900626777084016,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,790.00791542216,4.9375494713884995,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,662.569140375588,4.141057127347425,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,629.1053181593176,3.931908238495735,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,629.1053181593176,3.931908238495735,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,629.1053181593176,3.931908238495735,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,630.5898783033736,3.943052005041,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,645.5311343923897,4.034713071925122,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,650.9145780075614,4.068335680857831,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,656.9790827197486,4.106310576295344,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,681.6618082076471,4.260386301297794,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,712.5276501718196,4.4534412955465585,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,718.7834641809212,4.492516219441329,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,723.9602937554254,4.524895317944095,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,736.8966284127785,4.606249596456951,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,772.8666024186278,4.830535833426995,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,779.3519875840267,4.871045577048624,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,784.5594266460371,4.903568157524075,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,798.3490007676286,4.990972592551851,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,834.4337603516266,5.21540231149458,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,841.7302969359425,5.261005665146555,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,846.8497337213724,5.2929543177312635,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,863.5548615279395,5.3978396397645945,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,899.9610207307537,5.624875947877782,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,906.239791855485,5.6641182674073525,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,912.1703800598319,5.705871521458924,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,926.5147511424751,5.791817223097729,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,962.3393300826694,6.014812122313598,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,968.633405951154,6.0541261828295125,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,973.8293664553496,6.086600935980735,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,986.4978680970224,6.166281258145591,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1023.1986436170848,6.395158918241581,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1029.4888932996312,6.434401237771151,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1034.7843346382222,6.4675455734615745,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1046.898039318843,6.543495364336599,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1115.7426029064666,6.980158834543763,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.5726293788903,7.0848289336180645,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.580281750767,7.084876760942294,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.580281750767,7.084876760942294,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.6300221679646,7.08518763854978,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.6300221679646,7.08518763854978,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.6300221679646,7.08518763854978,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.6300221679646,7.08518763854978,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.6415007257797,7.085259379536122,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.6415007257797,7.085259379536122,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.6415007257797,7.085259379536122,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.6415007257797,7.085259379536122,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.6606316554712,7.085378947846695,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1134.0126407617936,7.0915247590100705,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.6606316554712,7.085378947846695,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.6759363992242,7.085474602495151,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.8136790930027,7.086335494331267,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.8136790930027,7.086335494331267,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.8136790930027,7.086335494331267,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.9475956008428,7.087172472505267,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1133.9475956008428,7.087172472505267,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1139.8475743176834,7.1240473394855215,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1147.6912554911746,7.173070346819841,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1148.689890021068,7.179311812631675,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1172.9670397995078,7.331235308043839,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1184.472380915941,7.403095862697318,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1193.7432294444138,7.461062579662387,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.5642811194464,7.84102675699654,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.812983205435,7.84258114503397,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.812983205435,7.84258114503397,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.812983205435,7.84258114503397,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.812983205435,7.84258114503397,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.8321141351266,7.842700713344541,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.8321141351266,7.842700713344541,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.8321141351266,7.842700713344541,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.8321141351266,7.842700713344541,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.8550712507563,7.842844195317227,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.8550712507563,7.842844195317227,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.8550712507563,7.842844195317227,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.8588974366946,7.842868108979341,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.8588974366946,7.842868108979341,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.8588974366946,7.842868108979341,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.8588974366946,7.842868108979341,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1254.9430735273368,7.843394209545855,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1258.5358621233897,7.869316619277759,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.2156007948902,8.138847504968064,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.2156007948902,8.138847504968064,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.2156007948902,8.138847504968064,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.693874037176,8.141836712732351,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.693874037176,8.141836712732351,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.693874037176,8.141836712732351,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.693874037176,8.141836712732351,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.720657338744,8.142004108367152,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.720657338744,8.142004108367152,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.720657338744,8.142004108367152,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.720657338744,8.142004108367152,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.720657338744,8.142004108367152,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.720657338744,8.142004108367152,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.720657338744,8.142004108367152,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1302.720657338744,8.142004108367152,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1368.1216535819078,8.558340965777159,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.0339358779065,8.618962099236915,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.0339358779065,8.618962099236915,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.0339358779065,8.618962099236915,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.133416712302,8.619583854451887,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.133416712302,8.619583854451887,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.133416712302,8.619583854451887,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.133416712302,8.619583854451887,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.305595079525,8.620659969247031,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.305595079525,8.620659969247031,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.305595079525,8.620659969247031,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.3821187982905,8.621138242489316,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1379.3821187982905,8.621138242489316,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1390.9716360053665,8.699001126333487,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1415.7882780011048,8.848676737506905,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1415.7882780011048,8.848676737506905,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1415.8188874886112,8.848868046803819,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1415.8188874886112,8.848868046803819,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1415.8188874886112,8.848868046803819,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1415.8303660464258,8.848939787790162,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1415.8303660464258,8.848939787790162,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1415.8303660464258,8.848939787790162,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1415.8456707901792,8.872733881593893,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1415.872454091747,8.849202838073419,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1416.0943728761679,8.85058983047605,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1416.0943728761679,8.85058983047605,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1416.0943728761679,8.85058983047605,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
java.exe,1416.0943728761679,8.85058983047605,<bound method Process.cpu_percent of psutil.Process(pid=21948, name='java.exe', status='running', started='19:21:34')>
