java.exe,100.12745981906923,0.6260357604903257,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,345.4778069258748,2.1592362932867175,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,345.4778069258748,2.1592362932867175,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,347.3755951512658,2.173225785623585,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,391.91622565888116,2.4494764103680073,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,420.23000160221534,2.627370142836304,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,436.17754459300147,2.726205308354716,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,446.917648521777,2.7933309579095633,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,459.1461387805467,2.8700220723101313,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,494.239916206528,3.089908195451143,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,511.8709810101609,3.1993131996240773,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,523.1811866437415,3.269978071171841,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,537.1046772731729,3.3570238012679026,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,569.8070884877238,3.562442158829761,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,587.8819908601984,3.674382011186811,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,593.502658003544,3.7095111808327217,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,599.7584720126455,3.748681759375949,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,633.5169105461641,3.9603415827496407,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,650.7653567559682,4.067498702683831,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,656.2712383211652,4.1018148078178545,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,662.4581809833776,4.140674508753596,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,720.1800220483965,4.505883956563224,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,749.2169471340673,4.68260591958792,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,749.4618230341175,4.684136393963235,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,750.4375004483812,4.6902343778023825,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,750.5101979812086,4.690688737382554,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,750.5101979812086,4.690688737382554,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,753.4372302239993,4.7089826888999955,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,755.3885850525264,4.72117865657829,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,756.3719148386664,4.727324467741665,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,756.3719148386664,4.727324467741665,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,756.3719148386664,4.727324467741665,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,756.3719148386664,4.727324467741665,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,756.3986981402345,4.727491863376466,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,756.459917115247,4.727874481970294,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,756.459917115247,4.727874481970294,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,757.4470730873256,4.734044206795785,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,813.5198280129421,5.092749138510323,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,847.2246999433246,5.28704764318903,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,830.9213216602777,5.193258260376736,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,830.9213216602777,5.193258260376736,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,831.1394142587602,5.194621339117251,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,831.8702157729732,5.199188848581083,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,831.8702157729732,5.199188848581083,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,834.6556791360471,5.216597994600295,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,841.8144730265849,5.261723075009984,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,714.8386664785459,4.4677416654909115,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,606.6073448421819,3.7912959052636364,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,606.6073448421819,3.7912959052636364,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,625.129910969436,3.908042403705661,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,648.6915639774159,4.054465756831535,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,654.5111927895526,4.090838436907389,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,660.3576049032572,4.127402426280158,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,688.0324077948973,4.301183008864794,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,718.6495476730811,4.4928031833867,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,728.5938049266928,4.5538308491024,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,733.9313343106048,4.587214321413967,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,743.9674200267355,4.650274648409383,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,781.5750016141722,4.8858720475594914,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,791.2782091536716,4.945584461858905,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,796.3746888234717,4.9774613734572695,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,806.9311358272095,5.043702217513888,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,844.8142028022029,5.280830091039312,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,854.3567105322942,5.33984900913741,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,859.6636304287002,5.373065085814177,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,869.8259802807943,5.436914563659364,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,908.5201986747048,5.6790403925666775,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,917.5614760468804,5.73485487994146,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,922.891353058916,5.768190524928797,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,937.7407806854134,5.861382066188233,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,977.5254620717362,6.110179806825437,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,984.8832176310648,6.155639678504726,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,991.0931174089069,6.194475465778354,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1002.4148016003023,6.265690351554746,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1041.9660856443895,6.512503258236463,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1048.432339880097,6.552845606223292,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1053.7086502889965,6.5857986326168,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1065.6769599039628,6.660480999399768,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1104.8647562839124,6.905572122409254,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1111.373098564941,6.946225348003568,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1116.7412374363596,6.97975230228782,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1129.7961838577999,7.061656595029306,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1208.1832551755142,7.551145344846964,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.6894069650932,7.566808793531833,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.6894069650932,7.566808793531833,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.6894069650932,7.566808793531833,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.8003663573036,7.567502289733147,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.8003663573036,7.567502289733147,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.8003663573036,7.567502289733147,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.8003663573036,7.567502289733147,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.8233234729332,7.567645771705833,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.8271496588716,7.567669685367948,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.8271496588716,7.567669685367948,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.8271496588716,7.567669685367948,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.9036733776372,7.568147958610233,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.9036733776372,7.568147958610233,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1210.9036733776372,7.568147958610233,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1211.8831769778394,7.574269856111496,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1211.9405697669135,7.574628561043209,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1211.9443959528517,7.574652474705323,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1211.9443959528517,7.574652474705323,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1212.013267299741,7.575082920623381,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1212.013267299741,7.575082920623381,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1212.013267299741,7.575082920623381,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1212.013267299741,7.575082920623381,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1212.089791018507,7.575561193865668,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1212.089791018507,7.575561193865668,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1212.089791018507,7.575561193865668,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1212.089791018507,7.575561193865668,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1217.4961917493083,7.610475140552548,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.402529108905,8.090015806930657,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6474050089557,8.091546281305973,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6474050089557,8.091546281305973,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6474050089557,8.091546281305973,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6512311948939,8.091570194968087,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6512311948939,8.091570194968087,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6512311948939,8.091570194968087,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6512311948939,8.091570194968087,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.674188310524,8.091713676940774,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.674188310524,8.091713676940774,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1293.4536349962095,8.08408521872631,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1293.6717275946921,8.085448297466826,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.1155651635336,8.088222282272085,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6053169636343,8.091283231022715,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6053169636343,8.091283231022715,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6053169636343,8.091283231022715,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6053169636343,8.091283231022715,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6053169636343,8.091283231022715,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6053169636343,8.091283231022715,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6703621245854,8.091689763278659,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6703621245854,8.091689763278659,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6703621245854,8.091689763278659,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1294.6703621245854,8.091689763278659,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1308.697159774351,8.181652960152665,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1411.8932207159273,8.824332629474545,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1411.8932207159273,8.824332629474545,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1411.8932207159273,8.824332629474545,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1411.8932207159273,8.824332629474545,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1411.9735706206313,8.824834816378946,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1411.9735706206313,8.824834816378946,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1411.9735706206313,8.824834816378946,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1412.1648799175457,8.826030499484661,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1412.1648799175457,8.826030499484661,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1412.1648799175457,8.826030499484661,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1412.1648799175457,8.826030499484661,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1412.2069679628669,8.826293549767918,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1412.2069679628669,8.826293549767918,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1412.2069679628669,8.826293549767918,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1412.2069679628669,8.826293549767918,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1412.2146203347434,8.826341377092147,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1412.2146203347434,8.826341377092147,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1423.1919477916927,8.895427946940366,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.312508519242,9.114453178245263,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3278132629953,9.114548832893721,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3278132629953,9.114548832893721,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3278132629953,9.114548832893721,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3278132629953,9.114548832893721,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3469441926866,9.114668401204291,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3469441926866,9.114668401204291,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3469441926866,9.114668401204291,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3469441926866,9.114668401204291,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3469441926866,9.114668401204291,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3469441926866,9.114668401204291,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3469441926866,9.114668401204291,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.3469441926866,9.114668401204291,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1458.7831293896515,9.119451133627154,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1487.031860172035,9.29394912607522,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
java.exe,1487.031860172035,9.29394912607522,<bound method Process.cpu_percent of psutil.Process(pid=24572, name='java.exe', status='running', started='19:46:07')>
