java.exe,90.58495208897796,0.5663472598530266,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,591.7847005172525,3.6988217738676283,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,597.5010223090554,3.7344770440800534,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,603.6994435290826,3.7733128313536803,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,637.8864148876895,3.9878183805189744,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,655.2917347209635,4.095692910316593,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,666.5560261232845,4.1661186452432135,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,680.5828237730498,4.2538817852027035,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,707.0791613956969,4.419244758723106,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,707.0829875816353,4.41926867238522,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,707.0829875816353,4.41926867238522,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,707.0829875816353,4.41926867238522,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,707.0944661394501,4.419340413371564,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,707.0944661394501,4.419340413371564,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,707.1021185113267,4.419388240695792,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,707.1021185113267,4.419388240695792,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,707.2015993457222,4.420009995910764,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,706.7118475456214,4.407144445693269,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,691.9733793113345,4.330381590306358,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,725.4716372010494,4.534221646168673,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,726.6462762841038,4.541539226775649,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,728.2494481922466,4.551559051201542,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,731.4557920085324,4.571598700053327,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,603.6305721821934,3.7726910761387087,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,560.8997276233885,3.5064363621580643,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,574.8806110418943,3.5930755599981823,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,579.9656121538796,3.624880730610205,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,589.4239437933285,3.6838996487083033,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,624.5980711240139,3.9044075270642873,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,651.955300582776,4.07472062864235,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,651.955300582776,4.07472062864235,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,651.9591267687142,4.074744542304464,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,666.0165339059859,4.163966415652927,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,685.2125087583788,4.282745575374667,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,690.7834354845266,4.317516040088863,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,696.997161448307,4.356423568348833,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,730.7670785396405,4.567987737074067,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,746.4812241881909,4.665651133148879,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,751.9832795674497,4.700015065607132,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,760.5615884410922,4.754203423958141,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,795.7969347467902,4.973730842167439,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,795.7969347467902,4.973730842167439,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,795.7969347467902,4.973730842167439,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,795.9958964155812,4.974974352597383,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,796.2560770593848,4.976600481621155,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,796.2637294312614,4.976648308945383,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,796.2637294312614,4.976648308945383,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,796.3058174765825,4.976911359228641,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,796.3326007781507,4.977078754863442,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,796.3326007781507,4.977078754863442,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,796.3326007781507,4.977078754863442,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,796.4626911000523,4.977891819375327,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,799.454768503794,4.996592303148712,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,799.454768503794,4.996592303148712,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,799.5810326397575,4.997381453998484,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,799.9139108163885,4.999461942602428,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,799.9139108163885,4.974974352597383,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,655.7967912648174,4.098729945405109,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,655.7967912648174,4.098729945405109,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,656.1411479992636,4.100882174995397,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,656.1411479992636,4.100882174995397,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,656.1411479992636,4.100882174995397,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,656.1411479992636,4.100882174995397,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,666.204017016962,4.163775106356012,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,694.7320593728404,4.342194939390823,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,702.9430543964072,4.393394089977545,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,706.3789693689903,4.414964213204646,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,727.0939400388836,4.5456523766593095,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,749.5919133560194,4.6849494584751215,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,750.4107171468132,4.6902343778023825,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,756.138517496431,4.72612878463595,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,782.5238957268677,4.89175480843961,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,805.5345779597342,5.034758507883138,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,811.2317688218455,5.070318123447107,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,817.1470522824394,5.107360386062161,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,846.5857268916304,5.291973857584577,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,866.6578983238913,5.416779260159121,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,872.3397844422497,5.452267134736746,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,873.1853715346114,5.457408572091321,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,873.2925047408835,5.458078154630522,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,873.2963309268217,5.458102068292636,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,873.2963309268217,5.458102068292636,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,873.2963309268217,5.458102068292636,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,873.3881593893408,5.45867599618338,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,873.3881593893408,5.45867599618338,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,873.3881593893408,5.45867599618338,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,873.4608569221681,5.459130355763551,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,875.209423895966,5.470226294984588,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,874.811500558384,5.4675718784899,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,875.6149996054245,5.472593747533903,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,875.6149996054245,5.472593747533903,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,875.6149996054245,5.472593747533903,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,876.9235551963193,5.480772219976996,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,876.9235551963193,5.480772219976996,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,876.9235551963193,5.480772219976996,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,876.9235551963193,5.480772219976996,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,877.015383658838,5.481346147867738,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,877.015383658838,5.481346147867738,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,877.2143453276291,5.482589658297682,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,894.8224530156324,5.592640331347702,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,893.9615611795175,5.587259757371984,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,894.4092249342972,5.590057655839358,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,894.8989767343982,5.593118604589988,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,894.8989767343982,5.593118604589988,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,894.9372385937811,5.593357741211132,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,895.4996879267094,5.596873049541934,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,921.869761413393,5.7618773181306215,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,927.7620877583572,5.798608703138189,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,933.6238046158151,5.83529226082153,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,962.3814181279907,6.015529532177029,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,996.2240327521516,6.226567600335748,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1003.6238763568015,6.2771449957074985,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1007.8671165623632,6.299336874149571,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1032.2590519189519,6.452575620978021,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1071.0986653785176,6.695036241154933,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1078.6668611644518,6.741763536926282,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1083.9316930155367,6.7747165633197906,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1101.6507600957505,6.886369451731468,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1138.0186574391814,7.115629730421287,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1153.5797556502005,7.209993041124325,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1158.6762353200006,7.241846039060576,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1167.8399506422015,7.29933448278336,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1224.8348163789456,7.65521760236841,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4202228275035,7.658876392671897,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4202228275035,7.658876392671897,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4202228275035,7.658876392671897,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4202228275035,7.658876392671897,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4355275712567,7.658972047320354,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4355275712567,7.658972047320354,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4355275712567,7.658972047320354,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4355275712567,7.658972047320354,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4470061290717,7.659043788306698,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4470061290717,7.659043788306698,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4470061290717,7.659043788306698,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1225.4470061290717,7.659043788306698,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1226.3920740558287,7.66495046284893,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1226.6178190261878,7.666361368913674,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1280.0964198856448,8.00060262428528,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1280.1040722575215,8.00065045160951,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1281.2978422702672,8.00811151418917,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1281.3016684562058,8.008135427851286,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1286.424931427574,8.040155821422337,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1299.9504987194234,8.128421148286227,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1311.58210397182,8.197388149823876,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
java.exe,1327.8242632798542,8.29890164549909,<bound method Process.cpu_percent of psutil.Process(pid=25240, name='java.exe', status='running', started='19:54:29')>
