java.exe,85.90935287238953,0.5369334554524345,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,87.72296500713823,0.548268531294614,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,92.63961393783885,0.5793562920432072,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,97.11625148563625,0.607167881082141,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,113.70276752811651,0.7106662107128424,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,119.26604188238784,0.745412761764924,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,119.84762214500766,0.7490954657305265,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,122.24281454237622,0.7643762958215659,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,142.60960229188538,0.8926252657405702,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,151.17260642177482,0.9425330785731196,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,158.6374951873755,0.9943539843748131,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,175.57219415023997,1.1017980682543744,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,207.60502282559048,1.298272716185484,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,217.85537495426513,1.3617395754368429,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,223.12785917722658,1.3946686881682375,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,238.8802666851599,1.4933364580518496,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,251.51815883932647,1.572251543029048,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,295.901915723472,1.8493869732716999,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,292.9863620384962,1.8311647627406014,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,295.90956809534856,1.8494348005959287,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,297.8991847832585,1.8618699048953655,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,300.07628458214464,1.875476778638404,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,312.618522087854,1.9570223664481756,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,333.6357614468722,2.0852235090429514,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,333.6357614468722,2.0852235090429514,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,335.10119066123667,2.094382441632729,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,341.3990927156594,2.1337443294728713,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,341.3990927156594,2.1337443294728713,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,341.3990927156594,2.1337443294728713,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,341.70136140478417,2.135633508779901,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,341.7893636813648,2.13618352300853,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,351.89814693032275,2.1994590729629744,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,358.0276968034608,2.2378883279806585,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,387.1258408641441,2.4203017425885585,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,407.6265451214934,2.5478333026441335,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,413.247212264839,2.5829385586279296,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,419.4762429723726,2.6219178278742428,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,463.0679793672923,2.897020596837179,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,463.81791181119684,2.8988619488199805,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,464.07426626906215,2.9004641641816384,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,470.19616377032366,2.9387260235645227,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,470.2726874890894,2.9392042968068086,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,470.2726874890894,2.9392042968068086,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,471.2981053205507,2.9456131582534417,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,471.2981053205507,2.9456131582534417,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,471.69985484407096,2.9481240927754433,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,471.69985484407096,2.9481240927754433,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,471.69985484407096,2.9481240927754433,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,471.70368103000925,2.948148006437558,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,471.73429051751566,2.9483393157344726,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,471.73429051751566,2.9483393157344726,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,475.7250024511504,2.97328126531969,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,483.33146009646765,3.0209890212377233,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,515.1806318467804,3.2205963589058064,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,532.6165611675606,3.3290448165941684,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,538.2563592405978,3.3642457272264217,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,544.401213857489,3.402818464216792,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,580.2831855867577,3.6276068880912353,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,594.5319020209437,3.715943955941469,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,599.5403794141631,3.747246939649091,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,607.5983270001984,3.797800421358726,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,642.0913932338685,4.013956013209907,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,655.1999062584443,4.095071155101621,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,660.4417809938997,4.127904613184558,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,670.0722910005717,4.1884779193200865,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,707.2475135769816,4.4208708877468785,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,761.5563967850472,4.759727479906545,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,761.5563967850472,4.759727479906545,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,761.5563967850472,4.759727479906545,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,761.5602229709856,4.75975139356866,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,761.5602229709856,4.75975139356866,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,761.5602229709856,4.75975139356866,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,761.7132704085171,4.760707940053232,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,761.7400537100852,4.7608753356880325,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,744.8971832097395,4.655607395060872,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,744.8971832097395,4.655607395060872,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,744.8971832097395,4.655607395060872,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,745.56676574894,4.659792285930875,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,745.56676574894,4.659792285930875,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,745.56676574894,4.659792285930875,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,621.6327770218404,3.860717266381456,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,547.1675462908714,3.4207297971404045,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
java.exe,561.6458338813549,3.5103821164069244,<bound method Process.cpu_percent of psutil.Process(pid=2268, name='java.exe', status='running', started='19:39:07')>
