java.exe,86.68224243192378,0.5417640151995237,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,92.52100217375188,0.5785432275313209,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,95.94161240258173,0.5997068185024786,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,105.97387193277392,0.6633171597265234,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,114.1313003532048,0.7134401955181014,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,117.5251272804666,0.7346037864892592,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,119.90501493408199,0.7494780843243554,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,124.80635912102944,0.7801832264791198,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,142.90039242319529,0.8932948482797708,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,144.7752235329566,0.9050125427157789,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,158.31992175449756,0.9897625612488671,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,177.98269129136165,1.1134440217040398,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,193.71979405554188,1.2109161084819369,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,205.56949190642106,1.2849528063878175,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,218.63209069973766,1.3665462215218176,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,231.5225111258313,1.4474222267923889,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,254.31127457427704,1.5905933218707178,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,288.7507742048109,1.8046923387800684,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,288.82347173763844,1.8051466983602402,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,292.7300075806309,1.829562547378943,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,293.3383711448188,1.833364819655117,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,291.12300948654973,1.8195188092909358,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,326.0025204999869,2.031369941961542,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,325.01919071384674,2.031369941961542,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,332.86669807327627,2.0804168629579767,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,337.4772521289138,2.109232825805711,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,333.9992491110096,2.08749530694381,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,333.9992491110096,2.08749530694381,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,339.39417128399623,2.1212135705249766,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,339.86479215440573,2.124154950965036,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,347.6281234231929,2.17286708069187,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,353.3253142853043,2.208450609917952,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,360.0058349335559,2.2501799503074102,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,389.3297239645982,2.4343151485875394,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,410.85584605340875,2.5679686061443765,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,416.4497298951864,2.6029064664933723,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,422.22727066200184,2.639063923610198,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,450.52191567564466,2.816718519457351,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,479.32926960501806,2.9958079350313627,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,479.4631861128582,3.008075643696,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,479.32926960501806,2.9958079350313627,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,479.37901002221577,2.9961188126388487,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,479.62388592226625,2.997649287014164,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,479.62388592226625,2.997649287014164,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,479.7616286160447,2.998510178850279,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,419.42650255517475,2.6214156409698424,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,419.42650255517475,2.6214156409698424,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,419.42650255517475,2.6214156409698424,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,419.4418072989279,2.6215112956182995,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,433.2619909080256,2.7085331120522462,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,470.4410396703741,2.9403760662504093,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,477.5500931437139,2.9848076504587833,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,482.738401276033,3.017258489947892,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,495.6938668630775,3.0992823509999496,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,533.4200602146012,3.3340188583139434,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,539.851878776864,3.3741938106659717,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,545.1090582560722,3.4070750960731373,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,557.2533724241997,3.48328793723142,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,596.0241145368761,3.7253420251523903,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,602.5975019788556,3.7663778693405328,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,607.724591136162,3.7984460902358124,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,619.4748081526457,3.871837119264607,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,659.7645460828226,4.12357624034187,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,659.8410698015883,4.124006686259927,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,659.8410698015883,4.124006686259927,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,659.8410698015883,4.124006686259927,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,659.864026917218,4.124150168232613,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,659.9596815656753,4.1247480097854705,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,659.9596815656753,4.1247480097854705,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,659.9711601234901,4.124819750771813,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,659.9749863094285,4.124843664433928,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,660.4647381095293,4.127904613184558,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,660.4647381095293,4.127904613184558,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,649.5983700447903,4.059989812779939,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,663.7782151320871,4.1487334128861155,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,670.4128215490792,4.190199702992317,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,733.1010519619965,4.581881574762478,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,733.1010519619965,4.581881574762478,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,733.1775756807622,4.582359848004764,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,733.1775756807622,4.582359848004764,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,733.1775756807622,4.582359848004764,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,733.453061068319,4.584201199987565,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,733.5028014855167,4.58439250928448,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,733.5028014855167,4.58439250928448,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,737.4246420722624,4.60890401295164,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,733.5678466464676,4.584799041540422,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,757.6307300123634,4.735192062577271,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,757.6307300123634,4.735192062577271,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,777.1748877851405,4.857510444291928,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,783.2546972410807,4.895533167053669,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,813.6996587520415,5.0865315863606035,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,835.619877992496,5.222767719425785,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,847.083131063608,5.29443696478235,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,860.5819150538895,5.378804364721609,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,890.3840773272178,5.5658331161175685,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,914.014601682087,5.7127586561478445,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,925.3554168031737,5.783567009668293,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,932.9733530063061,5.831322592910556,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,960.739984360465,6.005581448737479,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,986.2338612672806,6.164129028555304,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,997.727723825899,6.23591784222244,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1011.2839006052548,6.3206678607555284,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1038.6449562499552,6.4923679547362205,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1064.8619822991072,6.655506957679992,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1076.54715415464,6.728515368114958,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1089.7015814104757,6.810754452126044,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1114.330740295238,6.9656910689646105,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1140.9992562851082,7.131364920092498,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1146.7882756097385,7.167546290871438,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1152.1717192249102,7.20124064079049,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1176.4144333299057,7.353570668458598,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1232.2117028679656,7.701418797573241,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1232.4680573258308,7.702925358286443,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1233.4437347400944,7.70902334212559,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1235.3950895686214,7.7212193098038835,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1235.5251798905233,7.722032374315771,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1236.500857304787,7.728130358154918,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1237.4765347190505,7.734228341994065,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1240.4188717055943,7.752617948159964,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
java.exe,1240.4188717055943,7.752617948159964,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='21:21:59')>
