java.exe,93.0107539738528,0.5818193992409804,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,334.84483620337136,2.092780226271071,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,344.3376035162649,2.1521100219766556,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,344.3376035162649,2.1521100219766556,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,344.3376035162649,2.1521100219766556,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,344.47917239598155,2.1530426547991133,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,344.75848396947663,2.154740524809229,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,357.1132383642099,2.232077308086883,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,362.3857225871713,2.2650781618046207,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,377.93151605443705,2.362741557879432,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,413.72165932118673,2.5859516800543316,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,419.87416630995455,2.624309194085673,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,438.89796279512456,2.7431122674695283,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,426.9832197832944,2.66864512364559,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,426.9832197832944,2.66864512364559,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,429.2100599993782,2.6826585296445713,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,434.19558027696803,2.713865858703736,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,455.434738420407,2.8464671151275436,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,455.6260477173214,2.8476627982332587,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,455.6260477173214,2.8476627982332587,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,455.6260477173214,2.8476627982332587,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,455.6260477173214,2.8476627982332587,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,463.66486437366535,2.8979054023354083,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,463.66486437366535,2.8979054023354083,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,463.66486437366535,2.8979054023354083,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,464.32679454098917,2.9020424658811823,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,464.33062072692746,2.902066379543297,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,464.33062072692746,2.902066379543297,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,470.3300802781637,2.939706483711209,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,478.16228289384014,2.988992541328787,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,513.5583290089461,3.210433052507228,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,528.2470568260352,3.3016397598111777,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,533.1292700832912,3.332201419993256,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,539.3047341876887,3.370917638956312,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,575.0451370372407,3.5966626093153278,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,591.0271157014714,3.694110782431111,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,596.3493403416305,3.727279031783649,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,602.3373213350519,3.764895222289446,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,636.8571708702899,3.981313864423884,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,653.3824679377576,4.083807820245785,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,658.7008663919786,4.117023896922551,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,664.7156306869679,4.154664001090462,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,721.128916161092,4.512053681388714,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,733.9925532856176,4.58745345803511,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,733.9925532856176,4.58745345803511,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,733.9925532856176,4.58745345803511,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,734.0078580293707,4.5875491126835675,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,734.0193365871856,4.58762085366991,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,714.1308220799626,4.463317637999766,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,714.1308220799626,4.463317637999766,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,714.6205738800634,4.466402500412511,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,714.9534520566945,4.468459075354341,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,715.4432038567954,4.471520024104971,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,715.5656418068207,4.47228526129263,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,723.0075734567915,4.519227780023005,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,762.0308438413949,4.740692204863561,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,546.7849276970426,3.417549280079202,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,551.7972312762004,3.448852263786824,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,561.8868835954669,3.5123430367002975,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,599.831169545473,3.7492556872666922,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,607.1200537579125,3.79459599063541,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,617.8218958273051,3.861386848920657,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,617.9596385210834,3.862247740756772,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,640.5303093710468,4.0047253396337865,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,655.9460125164107,4.099662578227567,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,657.8438007418018,4.111667236608947,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,663.2502014726033,4.145457241176456,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,683.850386564348,4.274925807863291,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,708.9846019929646,4.431321158090829,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,714.601442950372,4.4663785867503965,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,720.2450672093473,4.50191428865225,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,746.5921835804014,4.667396830483224,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,772.1740627637977,4.826135719597963,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,777.871253625909,4.861838817134617,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,805.6455373519445,5.035284608449653,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,805.6684944675743,5.035428090422339,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,805.6684944675743,5.035428090422339,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,805.6684944675743,5.035428090422339,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,805.6684944675743,5.035428090422339,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,805.7029301410189,5.035643313381368,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,805.7029301410189,5.035643313381368,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,805.7029301410189,5.035643313381368,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,805.7029301410189,5.035643313381368,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,805.9669369707607,5.037293356067255,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,807.0688785209878,5.044180490756174,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,807.0688785209878,5.044180490756174,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,807.0688785209878,5.044180490756174,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,807.2142735866428,5.045089209916517,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,807.2142735866428,5.045089209916517,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,807.3558424663595,5.045974015414747,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,809.5367684511838,5.059604802819899,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,809.5712041246285,5.059820025778928,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,608.4056522331773,3.8025353264573583,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,608.4056522331773,3.8025353264573583,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,608.4056522331773,3.8025353264573583,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,608.4247831628687,3.8026548947679295,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,608.4247831628687,3.8026548947679295,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,608.4247831628687,3.8026548947679295,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,608.4860021378814,3.8030375133617587,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,612.2471429152189,3.82716639843509,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,649.0397468978002,4.057359309947366,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,657.6257081433193,4.110280244206318,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,662.7030568834281,4.142037587494111,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,672.8003615745712,4.205528360407584,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,711.7356296825939,4.449017268055413,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,720.1532387468285,4.501077310478249,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,725.3300683213326,4.5334564089810145,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,728.0428341515791,4.5502677134473695,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,758.4418814312805,4.742437902197905,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,765.386408909274,4.7837607103314195,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,770.4714100212593,4.815613708267671,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,781.8275298860993,4.886995989678863,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.1932510862781,5.176207819289238,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.1932510862781,5.176207819289238,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.1932510862781,5.176207819289238,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.1932510862781,5.176207819289238,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.2889057347353,5.176805660842096,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.2889057347353,5.176805660842096,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.2889057347353,5.176805660842096,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.2889057347353,5.176805660842096,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.3386461519331,5.177116538449582,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.3386461519331,5.177116538449582,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.3386461519331,5.177116538449582,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.3424723378714,5.177140452111696,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,830.607574413338,5.191297340083363,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,830.607574413338,5.191297340083363,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,830.607574413338,5.191297340083363,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,830.607574413338,5.191297340083363,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,830.7185338055486,5.1919908362846785,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,830.7185338055486,5.1919908362846785,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,827.2673140892123,5.170420713057577,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,827.2673140892123,5.170420713057577,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,827.7455873314985,5.173409920821865,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.2009034581548,5.176255646613467,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,828.2009034581548,5.176279560275581,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,829.7696396928529,5.186060248080331,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,829.7734658787913,5.186084161742445,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,829.7734658787913,5.186084161742445,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,829.7734658787913,5.186084161742445,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,829.7734658787913,5.186084161742445,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,829.8308586678655,5.1864428666741595,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,829.8308586678655,5.1864428666741595,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,829.8308586678655,5.1864428666741595,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,830.0030370350885,5.187518981469303,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,863.9833943530278,5.40104407048791,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,882.2687369521079,5.514347001585476,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,887.8014018188733,5.548854416016415,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,893.6669448622694,5.58568145567244,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,926.5721439315496,5.791912877746185,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,944.953141179087,5.906124528004094,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,950.3978037692714,5.940105841868518,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,956.2633468126676,5.976908967862429,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,989.608557264851,6.186010029389891,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1008.2726922718219,6.301871722333686,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1017.5244098706031,6.359647130001841,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1031.3790291531454,6.446238500517731,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1064.3224900818086,6.653067764144334,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1083.629424326412,6.772803470350645,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1089.0396512431516,6.806569561256041,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1094.8363229396587,6.842846586683438,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1126.4750544633655,7.041353895894263,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1146.1148668845997,7.163409227325664,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1171.0769039459933,7.328317841265894,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.5303285019763,7.453314553137353,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.5456332457295,7.45341020778581,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.5456332457295,7.45341020778581,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.5456332457295,7.45341020778581,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.5456332457295,7.45341020778581,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.5685903613594,7.453553689758497,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.5685903613594,7.453553689758497,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.5685903613594,7.453553689758497,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.5685903613594,7.453553689758497,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.5685903613594,7.453553689758497,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.576242733236,7.453601517082725,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.576242733236,7.453601517082725,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.576242733236,7.453601517082725,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
java.exe,1192.576242733236,7.453601517082725,<bound method Process.cpu_percent of psutil.Process(pid=11804, name='java.exe', status='running', started='18:21:20')>
