java.exe,89.23430845276215,0.5583361830447353,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,239.0486188664446,1.4940538679152788,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,241.31754712784962,1.50823466954906,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,241.3213733137879,1.5082585832111743,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,246.50202907423042,1.5408768183350832,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,276.01340121624884,1.726470750004185,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,290.6332576864488,1.8166491698372196,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,298.0139703614072,1.8627068830693663,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,305.81938967551554,1.9115624947688863,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,336.6393174084286,2.1050001076114793,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,359.0378098911689,2.2439863118198056,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,359.0378098911689,2.2439863118198056,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,359.0378098911689,2.2439863118198056,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,359.0798979364901,2.244249362103063,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,359.0798979364901,2.244249362103063,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,359.0798979364901,2.244249362103063,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,359.0798979364901,2.244249362103063,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,384.27150615418094,2.401696913463631,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,388.33491562064313,2.427308445588049,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,394.5448153984853,2.4660007508889903,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,399.86704003864446,2.4992885685520996,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,417.5937594907346,2.611252334571264,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,449.2324910144415,2.8078226371508306,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,455.21281963598625,2.8573478313895513,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,460.39347539642876,2.877578789538251,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,478.56785860329865,2.9923643676869034,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,509.7244906987811,3.1858019805294964,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,516.462404136107,3.227985680499126,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,527.554517171205,3.2973113869684894,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,544.2443402340191,3.4027945505546775,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,570.1361404784168,3.563350877990105,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,570.1361404784168,3.563350877990105,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,570.1361404784168,3.563350877990105,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,570.2088380112442,3.5638052375702762,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,570.2394474987506,3.563996546867191,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,570.2394474987506,3.563996546867191,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,570.2394474987506,3.563996546867191,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,570.4116258659735,3.5650726616623345,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,584.3810307266644,3.652381442041653,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,584.4499020735536,3.65281188795971,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,584.4499020735536,3.65281188795971,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,584.4881639329366,3.6530510245808534,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,584.4881639329366,3.6530510245808534,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,584.6259066267148,3.653911916416968,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,589.136979847957,3.682106124049731,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,589.1675893354632,3.682297433346645,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,504.6012277274129,3.1537576732963304,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,504.6012277274129,3.1537576732963304,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,504.6012277274129,3.1537576732963304,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,512.2191639305452,3.2069416578385397,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,520.4454636978653,3.252951543746458,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,527.3785126180438,3.296235272173345,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,532.7122158160178,3.329594830822798,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,544.2902544652786,3.402435845622963,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,582.0087954449257,3.6377462808277,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,588.5362686556457,3.6784473337462424,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,593.7092720442115,3.7108264322490085,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,605.826802910771,3.787087100731519,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,642.9522850699834,4.018667004646424,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,649.3458417728632,4.0585071657288525,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,654.5341499051822,4.090958005217961,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,668.166850403304,4.176090642344878,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.2204743992289,4.526377964995181,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.2816933742416,4.52676058358901,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.2816933742416,4.52676058358901,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.2816933742416,4.52676058358901,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.3390861633159,4.5271192885207245,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.3390861633159,4.5271192885207245,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.3390861633159,4.5271192885207245,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.3773480226988,4.527358425141868,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.4041313242668,4.527525820776668,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.4041313242668,4.527525820776668,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.4270884398965,4.527669302749353,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,724.9283187978124,4.530801992486327,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,781.5176088250979,4.8900569384294945,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,789.3115495813913,4.933197184883696,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,789.3115495813913,4.933197184883696,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,789.3115495813913,4.933197184883696,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,789.3153757673297,4.93322109854581,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,789.3153757673297,4.93322109854581,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,789.3153757673297,4.93322109854581,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,789.5258159939353,4.934536349962096,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,789.9658273768387,4.937286421105242,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,789.9658273768387,4.937286421105242,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,789.9658273768387,4.937286421105242,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,789.9658273768387,4.937286421105242,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,790.1915723471977,4.938697327169986,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,790.1915723471977,4.938697327169986,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,790.1915723471977,4.938697327169986,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,790.2451389503337,4.939032118439586,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,790.2451389503337,4.939032118439586,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,790.2451389503337,4.939032118439586,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,790.2451389503337,4.939032118439586,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,790.340793598791,4.939629959992444,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,824.7037695105591,5.155355105925566,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,834.0396631999828,5.212867463310464,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,839.1935356588573,5.245103079840543,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,849.2755356062473,5.3084025434571025,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,887.5603521047608,5.548041351504528,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,894.7153198093603,5.59201857613273,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,899.8921493838645,5.624445501959725,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,910.3452893672685,5.690160245449828,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,948.3354895485339,5.929416434903425,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,955.2914955843422,5.970691415712711,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,960.4185847416488,6.0027118092837615,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,979.4615121565101,6.122232292531046,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1017.1379650908361,6.3579492599917256,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1027.4418838226466,6.421655255864228,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1036.4487255213776,6.477924102819181,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1055.093729598657,6.5950053925308065,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1092.5482637485622,6.829096230967714,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1103.598288738339,6.897608872925192,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1112.5936518792553,6.953805978893801,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1131.2348297705962,7.070624218322169,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1168.203438306339,7.302204122237075,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1179.7049532368337,7.373251612378668,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1184.7057782581767,7.404530682424176,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1194.8910852259005,7.46869103787685,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1232.127526777323,7.701347056586899,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1240.323217057137,7.7521157612555625,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1245.5957012800982,7.785092701311186,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1256.1444959119594,7.851357459029919,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1293.4804182977778,8.084874369576083,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1300.8840880883658,8.130645118862857,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1306.0456129191168,8.162880735392937,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1317.3826018542654,8.234310844128359,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1355.1814927386167,8.470051725251153,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1361.6171374868175,8.510226677603182,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1366.8169241769513,8.542749258078633,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1378.8005385356705,8.617981639090228,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1415.8533231620559,8.849226751735534,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1422.2736631665039,8.878855779095154,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1484.143089788627,9.283283632772239,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1516.84167481724,9.48026046760775,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1517.0062008125863,9.481288755078664,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1517.641347678342,9.485258422989638,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1518.1310994784428,9.488319371740268,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1518.1310994784428,9.488319371740268,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1518.1578827800108,9.488486767375068,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1518.1578827800108,9.488486767375068,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1518.1578827800108,9.488486767375068,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1520.109237608538,9.500682735053363,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1520.1245423522914,9.500778389701821,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1520.1245423522914,9.500778389701821,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1521.1002197665548,9.506876373540967,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1523.051574595082,9.519072341219262,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1523.0592269669585,9.519120168543491,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1523.0592269669585,9.519120168543491,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1525.986259209749,9.537414120060932,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1527.937614038276,9.549610087739225,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1528.9209438244163,9.555755898902602,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1530.8722986529435,9.567951866580897,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1530.8722986529435,9.567951866580897,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1531.1363054826854,9.569601909266783,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5276716941155,9.584547948088222,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5276716941155,9.584547948088222,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5276716941155,9.584547948088222,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5276716941155,9.584547948088222,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5429764378687,9.58464360273668,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5429764378687,9.58464360273668,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5429764378687,9.58464360273668,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5429764378687,9.58464360273668,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5506288097454,9.584691430060909,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5506288097454,9.584691430060909,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5506288097454,9.584691430060909,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.5506288097454,9.584691430060909,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.6233263425725,9.585145789641079,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.6233263425725,9.585145789641079,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1533.6233263425725,9.585145789641079,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1534.767355938121,9.592319888275371,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1540.6788132127767,9.629242582579854,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1542.1633733568326,9.632399185978942,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1538.1841399810125,9.613650874881328,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1538.1841399810125,9.613650874881328,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1538.1841399810125,9.613650874881328,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1539.7222667282044,9.623264167051278,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
java.exe,1539.7222667282044,9.623264167051278,<bound method Process.cpu_percent of psutil.Process(pid=18476, name='java.exe', status='running', started='18:27:31')>
