java.exe,87.75740068058283,0.5486511498884428,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,91.34253690475907,0.57120173326223,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,95.04628489302223,0.5940871079056176,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,107.1638157595816,0.6697977621594994,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,116.67954018810485,0.729294953499884,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,117.98809577899951,0.7374734259429755,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,120.103976602873,0.751032472361785,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,123.98372914429743,0.7756396306774024,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,147.4573798756968,0.9230195302878488,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,153.83563183482354,0.9614966126297616,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,159.0086352233895,0.9939952794430986,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,172.44237405272006,1.0780757154369862,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,195.7055845575136,1.224188190955375,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,207.36397311147832,1.2962400549057682,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,218.7200929763183,1.3671679767367895,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,232.25331264004438,1.451798426959306,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,247.1716116134309,1.5452051911777718,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
java.exe,279.8855013857967,1.7542584253810045,<bound method Process.cpu_percent of psutil.Process(pid=24544, name='java.exe', status='running', started='18:19:05')>
