java.exe,89.90389099196263,0.5618993186997664,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,462.6662298437721,2.8917835048341467,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,478.65968706581765,2.991886094444617,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,516.3476185579583,3.2280335078233544,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,529.8731858498078,3.311850893533985,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,539.0062916845023,3.368861064014482,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,556.0022096223794,3.475013810139871,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,591.6086959640912,3.698319586963228,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,604.170064399492,3.7761824708073966,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,609.278022627107,3.808131123392105,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,618.6215686884074,3.866384804302546,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,654.756068689603,4.0933254577672775,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,667.9066697595003,4.168270874833501,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,672.0619076884815,4.200482577701466,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,681.56615355919,4.260003682703966,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,718.1789268026716,4.489598752663384,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,775.5908468066892,4.847442792541807,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,779.2180710761866,4.87496741763537,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,778.0319534353172,4.862699708970732,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,778.0855200384532,4.863034500240333,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,778.0855200384532,4.863034500240333,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,781.0125522812438,4.881328451757773,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,782.963907109771,4.893524419436068,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,783.9663678256024,4.899789798910016,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,783.9663678256024,4.899789798910016,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,783.9663678256024,4.899789798910016,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,783.9663678256024,4.899789798910016,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,784.0199344287385,4.900124590179615,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,784.0199344287385,4.900124590179615,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,784.0199344287385,4.900124590179615,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,785.0109165867551,4.90631822866722,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,785.0109165867551,4.90631822866722,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,787.9609059451756,4.915788038864484,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,782.6769431643993,4.891730894777496,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,783.9434107099728,4.899646316937329,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,896.383536878454,5.609595117786743,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,922.0802016399989,5.763001260249993,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,922.0802016399989,5.763001260249993,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,922.0802016399989,5.763001260249993,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,922.1414206150116,5.763383878843823,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,922.1414206150116,5.763383878843823,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,922.1414206150116,5.763383878843823,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,922.1414206150116,5.763383878843823,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,923.2471883511769,5.770294927194856,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,923.2471883511769,5.770294927194856,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,944.8307032290618,5.905191895181637,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,953.8758067871755,5.961723792419847,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,826.1041535639725,5.163150959774828,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,682.1286028921184,4.2633037680757395,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,682.2778241437115,4.264236400898197,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,682.2816503296498,4.264260314560311,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,706.1532243986312,4.414414198976017,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,719.2464326794541,4.495385858895045,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,724.3008243039329,4.526999720210153,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,733.5257586011464,4.584799041540422,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,748.1953554885442,4.676220971803401,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,748.2642268354334,4.676651417721459,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,748.2642268354334,4.676651417721459,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,748.2642268354334,4.676651417721459,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,748.2680530213715,4.6766753313835725,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,748.2680530213715,4.6766753313835725,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,748.2680530213715,4.6766753313835725,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,748.2680530213715,4.6766753313835725,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,748.4784932479776,4.677990582799859,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,748.4784932479776,4.677990582799859,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,749.626349029464,4.68516468143415,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,749.626349029464,4.68516468143415,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,751.8455368736713,4.6990346054604455,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,766.0980794937956,4.788256478808909,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,771.8258798434134,4.82400740366979,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,777.0830593226215,4.8569604300633,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,805.5384041456724,5.035571572395025,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,828.3998651269457,5.17766655267821,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,834.2883652859715,5.214445765010008,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,840.5480054810114,5.253568516229007,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,869.6040614963734,5.435790621539992,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,891.6084568274701,5.572720250806489,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,897.3171262473962,5.608351607356799,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,903.1176241298416,5.64465254644631,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,931.8408019685727,5.825081127098723,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,954.3043396122638,5.964521690887221,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,960.03596614782,6.00036827039656,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,966.0048162115498,6.037745324281215,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,996.1781185208922,6.227069787240149,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1017.21831499554,6.35780577801904,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1022.7930679076262,6.392576242733236,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1028.6356538353928,6.429140232106005,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1059.0385273010322,6.619684291832767,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1079.8376740615681,6.750276800638972,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1085.7988717534215,6.786410344093683,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1091.74859088746,6.823596088681424,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1121.5775364623564,7.010911804022757,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1143.0615705058458,7.144302211296336,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1149.5507818571828,7.184764127593736,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1155.7262459615802,7.223480346556792,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1187.472110691559,7.422848547603731,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1206.7637401924094,7.542416858175244,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1212.3155359888658,7.577187322889439,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1218.4259549323124,7.615353527623866,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1250.9867972671466,7.819695770390582,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1269.5514514397219,7.934887880795177,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1275.0420282611658,7.969180072267087,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1281.1141853452295,8.007131054042485,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1361.196257033606,8.507476606460036,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1372.697771964101,8.579361074775631,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1373.1339571610654,8.58208723225666,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1373.1339571610654,8.58208723225666,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1373.1339571610654,8.58208723225666,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1373.1454357188807,8.582158973243004,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1373.1454357188807,8.582158973243004,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1373.1492619048188,8.582182886905118,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1373.1492619048188,8.582182886905118,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1373.1875237642016,8.582422023526261,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1374.170853550342,8.588567834689636,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1374.170853550342,8.588567834689636,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1374.170853550342,8.588567834689636,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1374.170853550342,8.588567834689636,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1374.170853550342,8.588567834689636,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1375.1120952911608,8.594450595569755,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1375.682196995966,8.598013731224787,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1379.2826379638955,8.621903479676975,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1379.347683124846,8.620923019530288,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1379.7264755327365,8.623290472079603,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1379.7264755327365,8.623290472079603,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1379.7264755327365,8.623290472079603,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1380.14352980001,8.625897061250063,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1380.503191278209,8.628144945488806,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1380.503191278209,8.628144945488806,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1380.503191278209,8.628144945488806,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1380.5529316954069,8.628455823096292,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1380.606498298543,8.628790614365894,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1380.606498298543,8.628790614365894,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1380.606498298543,8.628790614365894,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1380.606498298543,8.628790614365894,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1380.6141506704193,8.628838441690121,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1380.6256292282344,8.628910182676465,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1382.5922888005146,8.641201805003217,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1394.36163674669,8.714760229666812,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1396.3359486908466,8.727099679317792,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1397.346061778555,8.733412886115968,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1400.2960511369752,8.751850319606094,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1404.221717909659,8.776385736935369,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1413.0563812411667,8.831602382757293,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1415.06130267283,8.844133141705187,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1416.0446324589702,8.850278952868564,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1421.9369588039342,8.887105992524589,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1429.7806399774258,8.93612899985891,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1456.9159506517667,9.114118386975663,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1576.5263492686006,9.860152903955559,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1710.2247645102125,10.690722216509513,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1710.534685571214,10.690841784820087,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1710.534685571214,10.690841784820087,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1710.534685571214,10.690841784820087,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1710.5385117571518,10.690937439468543,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1710.5538165009052,10.690961353130657,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1710.5538165009052,10.690961353130657,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1710.5538165009052,10.690961353130657,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1710.5538165009052,10.690961353130657,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1710.5959045462262,10.691224403413914,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
java.exe,1710.5959045462262,10.691224403413914,<bound method Process.cpu_percent of psutil.Process(pid=6956, name='java.exe', status='running', started='18:35:23')>
