java.exe,86.5444997381454,0.5409031233634087,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,89.19222040744097,0.5574513775465061,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,93.16380141138433,0.5823215861453808,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,96.97850879185788,0.6062591619217975,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,105.26985372012884,0.6588213912490345,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,118.04548856807382,0.7391234686288624,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,120.71999253893742,0.7545238670304732,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,123.31414660509695,0.7707851572681989,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,124.50791661784294,0.7782223061857471,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,141.66453436512813,0.8864316272529659,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,181.64435123430366,1.1380511800196569,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,195.17757089802978,1.2200272137474861,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,201.05459249924073,1.2564716348096832,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,219.7455108077796,1.3741268524120516,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,244.66163363791367,1.529350433195989,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,264.4583196826179,1.6528644980163618,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,268.6939075163031,1.6793369219768945,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,276.67915756951106,1.7292925621336726,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,281.5116304095693,1.759447690059808,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,283.0038429255018,1.7687740182843863,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,283.4170710068369,1.771356693792731,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,295.18641895301204,1.8449151184563255,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,296.4184508251409,1.8526153176571307,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,295.2591164858395,1.845369478036497,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,298.6988576443608,1.8668678602772553,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,302.62452441704465,1.8914032776065293,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,357.8708231799909,2.2366926448749433,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,358.18457042693063,2.2386535651683164,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,358.42944632698106,2.2401840395436317,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,360.38080115550815,2.2523800072219258,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,364.3638607172664,2.277298043145029,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,378.3370917638956,2.3646068235243476,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,377.0935813339518,2.356834883337199,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,387.9905588861973,2.4251323023356477,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,393.638009331111,2.4603810402921296,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
java.exe,417.36036214849906,2.6095305508990343,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='20:52:48')>
