java.exe,91.59506517668609,0.5726843803133168,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,94.4570522585258,0.5904283176021293,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,97.67487463262637,0.6105157937781434,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,108.6828115770821,0.6793153996809917,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,117.79678648208508,0.7363016564993746,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,119.81318647156307,0.7489041564336121,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,121.8831530641771,0.7617697066511068,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,125.12775873984566,0.7821202331103783,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,132.10289570534542,0.8272453135200671,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,146.50465957706297,0.9166584961654443,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,159.34151340002057,0.9928713373237265,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,112.79213527480385,0.7051182411023242,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,123.7962460333213,0.774276551936887,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,132.82221866174365,0.8301388666358979,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,131.2534824270454,0.8203342651690337,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,134.0580767198108,0.8378629794988175,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,143.29831576077729,0.8958057828017724,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,153.5831035628965,0.960827030090561,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
java.exe,174.45877404219806,1.074895198375784,<bound method Process.cpu_percent of psutil.Process(pid=9516, name='java.exe', status='running', started='20:25:01')>
