java.exe,85.82900296768547,0.5364312685480342,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,85.82900296768547,0.5364312685480342,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,87.72296500713823,0.5483402722809568,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,92.57456877688793,0.5786149685176638,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,97.69017937637952,0.6107310167371721,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,113.89790301096919,0.7120292894533576,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,118.7801162682252,0.7424235540006361,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,119.55683201369776,0.7472541137477252,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,123.76563654581498,0.773559142073458,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,131.81975794591207,0.8257626664689803,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,136.05151959365904,0.8505372204193978,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,150.99277568267527,0.9438961573136349,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,172.55333344493042,1.0795344488259588,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,189.87830337350033,1.1870263600297486,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,199.96412950682853,1.2498714640661357,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,213.12238294860236,1.3321344617393363,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,225.7105346855712,1.4113365106619062,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,254.53701954463602,1.5917411776522044,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,293.88551573399394,1.8367844733374623,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,296.0396584172504,1.850247865107815,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,297.9604037582711,1.8622525234891947,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,299.7472325914518,1.8734202036965737,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,329.12851441156846,2.057053215072303,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,329.5493948647802,2.059683717904876,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,329.5493948647802,2.059683717904876,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,335.4531997675592,2.096582498547245,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,337.7259542149025,2.1107872138431407,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,337.7259542149025,2.1107872138431407,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,343.11322401601257,2.1444576501000787,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,343.1170502019508,2.144481563762193,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,346.35782969168116,2.1653103634637505,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,353.35209758687233,2.208665832876981,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,358.892414825514,2.2432689019563767,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,365.1061407892943,2.282104689230004,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,399.27398121820977,2.4962037061393545,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,416.50329649832247,2.6033129987493155,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,421.8752615556794,2.6368160393714533,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,427.79437120221155,2.6738822156486224,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,459.00074371489177,2.8697111947026457,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,485.6998691922682,3.0356241824516763,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,485.6998691922682,3.0356241824516763,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,485.6998691922682,3.0356241824516763,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,485.81848095635513,3.0363655059772197,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,485.81848095635513,3.0363655059772197,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,485.81848095635513,3.0363655059772197,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,485.82995951417,3.0364372469635628,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,486.2240566658137,3.0389003541613357,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,486.48423730961736,3.0405264831851087,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,419.8473830083865,2.6240461438024156,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,420.09991128031356,2.6256244455019595,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,420.1611302553261,2.626007064095788,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,425.9922376252777,2.6625949671306715,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,431.5478596076724,2.6973176045206384,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,444.1742732040242,2.776089207525151,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,464.58314899885454,2.90469688237587,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,485.71900012195965,3.035743750762248,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,485.71900012195965,3.035743750762248,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,485.71900012195965,3.035743750762248,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,499.3134387606984,3.122048157332766,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,532.7963919066601,3.3301448450514264,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
java.exe,538.7958514578964,3.3675697262603097,<bound method Process.cpu_percent of psutil.Process(pid=13100, name='java.exe', status='running', started='19:02:43')>
