java.exe,87.1031228851355,0.5444423453563255,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,86.34936425529268,0.5396835265955793,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,86.9118135882211,0.5431988349263818,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,87.2408655789139,0.5453032371924404,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,89.62840560440584,0.564792871815597,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,94.6598401132551,0.591671828032073,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,100.52155697071294,0.628355385715413,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,115.69621040196475,0.7231730559986226,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,118.88724947449728,0.7431170502019508,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,121.34748703281673,0.7585652759277903,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,122.69813066903251,0.7668872303435676,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,130.51885472689403,0.8158863240157734,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,149.5962178152,0.9350002750071144,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,152.90969483775777,0.9558769020329004,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,167.18136838757349,1.0451226890434773,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,190.88459027527017,1.1940330630292393,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,204.78512378907195,1.2800505056543854,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
