java.exe,96.9364207465367,0.6062113345975689,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,107.18294668927304,0.6701564670912139,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,119.27752044020271,0.745580157399724,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,121.5847105609906,0.7600957503031056,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,123.46719404262849,0.7716699627664281,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,125.75142704778666,0.7859703327107811,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,142.44507629653896,0.8903534678397116,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,147.08241365374454,0.9194563946328177,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,163.69953918373108,1.0247960762463202,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,188.9217568889282,1.1816218723919163,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,197.59572041102803,1.2350689072173824,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,208.21338638977835,1.3014771469088005,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,221.7351274956895,1.3859880288207456,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,236.83708339411388,1.481762245588527,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,280.57804104062694,1.7576780790633497,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,303.504547182851,1.896903419892819,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,299.0585191225599,1.8691157445159996,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,301.09022385579107,1.881813899098694,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,305.1689380660065,1.9073058629125406,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,302.08120601380773,1.8880075375862984,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,336.5245318302799,2.1032783239392496,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,336.5245318302799,2.1032783239392496,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,336.51305327246513,2.103206582952907,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,344.47917239598155,2.1529948274748847,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,344.47917239598155,2.1529948274748847,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,344.47917239598155,2.1529948274748847,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,344.8885742913784,2.155720984955915,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,344.41795342096896,2.152612208881056,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,354.5649985293097,2.216246463767215,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,360.15122999921084,2.2510647558056394,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,366.88531725059835,2.2955680810003565,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,401.1832480014157,2.508447501141877,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,417.21879326878235,2.607760939902576,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,422.81267711056,2.6426748865894574,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,428.8503985211791,2.68048238639217,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,468.2180256402285,2.9263626602514283,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,468.3595945199452,2.9272474657496574,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,448.35629443457344,2.802226840216084,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,446.3934610482315,2.7899591315514467,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,446.46998476699724,2.7904374047937326,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,447.55279538753285,2.7972049711720803,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,447.55279538753285,2.7972049711720803,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,447.55279538753285,2.7972049711720803,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,461.1089721668887,2.8819310760430543,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,461.1625387700247,2.8822658673126544,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,461.1625387700247,2.8822658673126544,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
java.exe,461.537504991977,2.884609406199856,<bound method Process.cpu_percent of psutil.Process(pid=9252, name='java.exe', status='running', started='17:41:30')>
