java.exe,98.43628563434575,0.6154180945115755,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,108.93151366307086,0.6816350249060791,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,118.76098533853377,0.742256158365836,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,121.51966540003971,0.7595218224123624,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,123.566674877024,0.7722917179814,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,125.09332306640106,0.7818332691650066,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,136.12039094054825,0.851182889296484,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,154.2144242427141,0.963983633489649,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,159.94605077827012,0.9999497813095599,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,180.07178881366713,1.1256878167065627,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,203.273780343448,1.2714655009553508,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,212.11226986089426,1.3261321325486464,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,223.53726107262338,1.3972513636765822,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,237.31153045046167,1.483412288274414,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,249.2721876935512,1.5570424539243515,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,291.9877275086029,1.824971124252997,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,291.4597138491191,1.8216232115569946,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
