java.exe,147.69077721793238,0.9233782352195633,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,151.66235822187573,0.9480093071972948,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,164.20076954164685,1.0265656872427786,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,186.4500407727939,1.1664845242735626,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,209.39950403064776,1.310612165836464,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,219.21367096235747,1.3702289254874203,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,232.4293171932056,1.4528267144302212,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,244.64632889416052,1.5293026058717607,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,265.16233789526297,1.6585559495995656,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,296.60210775017873,1.8561067123258188,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,294.9147597513936,1.84321724844621,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,298.8251217803243,1.867657011127027,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,300.2828986228122,1.8767681163925762,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,301.35423068553297,1.883463941784581,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,334.17907985010913,2.088619249063182,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,334.17907985010913,2.088619249063182,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
