java.exe,97.21955850597004,0.6079331182697987,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,108.90473036150283,0.6807263057457356,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,117.1272039428846,0.7324276432368576,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,119.25456332457296,0.745341020778581,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,121.42401075158249,0.7589000671973906,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,123.55902250514741,0.7722917179814,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,141.5459226010412,0.8848054982291933,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,145.55193927842916,0.9098191888007537,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,163.8143247618797,1.0244851986388344,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,193.48257052736804,1.2102226122806221,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,200.32761717096594,1.2522628302775658,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,211.51155866858295,1.3222102919619008,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,225.1327806088897,1.4074146700751606,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,240.24238887919057,1.5015388441570554,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,271.3875424168582,1.6988504702621654,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,295.11372142018456,1.8444607588761535,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,297.1186428518477,1.8569915178240481,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,299.0699976803748,1.8691874855023425,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,299.9576728180577,1.8747354551128605,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,300.09924169777435,1.8756202606110897,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,336.1610441661426,2.101006526038391,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,336.1610441661426,2.101006526038391,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,336.0959990051917,2.1005999937824478,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,340.0293181497521,2.125183238435951,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,340.0293181497521,2.125183238435951,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,340.0293181497521,2.125183238435951,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,340.0446228935053,2.125278893084408,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,342.3441606424166,2.139651004015104,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,353.18757159152597,2.2075418907576085,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
java.exe,358.46388200042566,2.2405666581374604,<bound method Process.cpu_percent of psutil.Process(pid=3772, name='java.exe', status='running', started='18:33:22')>
