java.exe,85.90552668645124,0.5369095417903202,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,481.0625318350627,3.006760392279713,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,487.5058289551404,3.0472462222392274,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,522.8980488843081,3.269236747646298,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,538.8723751766622,3.3680479995025956,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,543.6398028557695,3.397892249821245,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,549.9109216086242,3.4371584830129303,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,583.405353312401,3.647216091024964,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,600.5504925018712,3.7535840601093806,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,606.0563740670683,3.787971906229748,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,617.6420650882055,3.86040638877397,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,650.9451874950678,4.06938788199086,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,670.7456997257103,4.19232801892049,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,681.8875531780061,4.26191677567311,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,695.3519014948431,4.346116779977569,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,724.6145715508727,4.529917186988098,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,758.8933713719985,4.74308357107499,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,758.8933713719985,4.74308357107499,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,758.8933713719985,4.74308357107499,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,758.91250230169,4.743203139385562,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,758.91250230169,4.743203139385562,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,763.0179998134734,4.770273404898953,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,745.5973752364463,4.659983595227789,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,745.5973752364463,4.659983595227789,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,746.5347907913269,4.665842442445793,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,747.0207164054896,4.66887947753431,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,747.0207164054896,4.66887947753431,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,563.7540623333517,3.5237737671909337,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,547.3932912612305,3.4224276671505196,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,562.9964775175705,3.5188475527953873,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,568.3378330874211,3.5522071114448397,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,572.554289991415,3.5784643124463438,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,572.8259491930335,3.580162182456459,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,572.8259491930335,3.580162182456459,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,572.8259491930335,3.580162182456459,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,574.9647871325367,3.5966626093153278,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,577.7425981237341,3.610891238273338,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,599.5021175547802,3.747031716690062,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,605.0768704668665,3.7818500087284863,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,610.4105736648404,3.8152334810400528,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,634.2324073166241,3.9650047468619296,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,661.8498174191898,4.136657013518393,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,667.4322227031524,4.171570960205275,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,672.6932283682992,4.204428331950327,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,694.1351743664674,4.339660091206707,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,724.365869464884,4.527406252466096,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,730.242891066095,4.56411372381155,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,754.454995683584,4.7153437230224,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,755.1092734790313,4.719432959243946,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,755.1092734790313,4.719432959243946,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,755.1092734790313,4.719432959243946,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,755.1092734790313,4.719432959243946,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,755.2202328712415,4.72012645544526,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,755.2202328712415,4.72012645544526,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,755.2202328712415,4.72012645544526,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,755.2202328712415,4.72012645544526,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,755.2546685446864,4.7203416784042895,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,759.2147709908148,4.745092318692593,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,759.2147709908148,4.745092318692593,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,759.2147709908148,4.745092318692593,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,759.2645114080125,4.745403196300078,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,759.2645114080125,4.745403196300078,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,759.2645114080125,4.745403196300078,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,759.8652226003237,4.749157641252023,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,762.7692977274847,4.76730811079678,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,762.7692977274847,4.76730811079678,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,762.7692977274847,4.76730811079678,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,762.7692977274847,4.76730811079678,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,763.0524354869181,4.769077721793238,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,763.0524354869181,4.769077721793238,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,763.2858328291536,4.77053645518221,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,763.2858328291536,4.77053645518221,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,769.4919064210574,4.8099939976708095,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,807.761418175818,5.049058877827492,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,817.1470522824394,5.1072647314137045,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,822.2282272084864,5.139022074701498,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,831.5832518276017,5.197849683502682,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,870.3501677543397,5.440429871990167,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,879.6822352578251,5.49808571134775,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,884.7098435807361,5.529556090690172,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,894.0227801545301,5.587785857938499,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,930.8957340418154,5.819198366218605,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,942.1485468863218,5.888524072687967,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,947.0996314904668,5.919468351463875,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,956.4584822955201,5.978008996319687,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,992.5929822967158,6.204662685839047,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1005.1734816618083,6.285777827730761,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1009.5391598173953,6.309763230831407,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1018.4082588223478,6.365816854827331,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1054.1180521843933,6.588979149678003,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1067.551791013724,6.6722943484842325,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1072.4990494319309,6.70323862726014,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1080.5455184601515,6.753696454321319,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1115.5933816548734,6.973223872530615,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1130.0142764562822,7.062684882500221,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1134.774051763513,7.092505219156757,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1141.075780003874,7.132082329955927,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1192.6642450098166,7.4541515313113536,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1192.6642450098166,7.4541515313113536,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1192.6642450098166,7.4541515313113536,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1192.6642450098166,7.4541515313113536,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1192.7445949145206,7.454653718215754,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1192.7522472863973,7.454701545539982,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1192.6527664520017,7.438440255302256,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1189.2665918966165,7.432916199353853,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1189.542077284173,7.434637983026082,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.387664376535,7.439922902353343,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.387664376535,7.439922902353343,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.387664376535,7.439922902353343,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.4259262359178,7.440162038974487,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.4259262359178,7.440162038974487,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.4259262359178,7.440162038974487,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.4259262359178,7.440162038974487,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.693759251598,7.441835995322488,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.693759251598,7.441835995322488,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.693759251598,7.441835995322488,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.693759251598,7.441835995322488,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.7511520406724,7.442194700254203,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.7511520406724,7.442194700254203,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1190.7511520406724,7.442194700254203,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1192.3619763206918,7.452716711584495,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1259.7564154377037,7.881273450334911,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1269.9914628226252,7.937446642641407,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1269.9914628226252,7.937446642641407,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1269.9914628226252,7.937446642641407,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.0105937523167,7.93756621095198,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.0105937523167,7.93756621095198,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.0105937523167,7.93756621095198,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.0105937523167,7.93756621095198,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.0105937523167,7.93756621095198,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.15981500391,7.938498843774437,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.15981500391,7.938498843774437,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.15981500391,7.938498843774437,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.1712935617247,7.938570584760779,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.1712935617247,7.938570584760779,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.1712935617247,7.938570584760779,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.1712935617247,7.938570584760779,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.2439910945523,7.939024944340951,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.2439910945523,7.939024944340951,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.2439910945523,7.939024944340951,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.2439910945523,7.939024944340951,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.3166886273798,7.939479303921123,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.3855599742687,7.93990974983918,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.492693180541,7.94057933237838,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.492693180541,7.94057933237838,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.492693180541,7.94057933237838,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.5003455524175,7.9406271597026095,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
java.exe,1270.5003455524175,7.9406271597026095,<bound method Process.cpu_percent of psutil.Process(pid=11632, name='java.exe', status='running', started='18:25:31')>
