java.exe,145.92690550038142,0.907619131886238,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,907.2766882447612,5.670622783502443,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,918.525674903329,5.741215914063864,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,952.4065513868727,5.9533300970177265,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,961.497569176246,6.009431548337881,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,966.4677847100828,6.040591050072817,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,975.7156761229256,6.0982229757682855,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,991.2844267058213,6.195527666911383,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,991.5178240480569,6.196986400300355,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,991.5178240480569,6.196986400300355,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,991.5178240480569,6.196986400300355,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,991.5254764199335,6.1970342276245844,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,991.5254764199335,6.1970342276245844,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,991.5293026058717,6.197058141286699,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,991.5293026058717,6.197058141286699,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.210363702887,6.201314773143044,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.2830612357145,6.201769132723216,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.2830612357145,6.201769132723216,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.2830612357145,6.201769132723216,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.2983659794677,6.201864787371673,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.2983659794677,6.201864787371673,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.2983659794677,6.201864787371673,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.2983659794677,6.201864787371673,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.6656798295435,6.204256153583104,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.7001155029881,6.204375721893675,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.7001155029881,6.204375721893675,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.7001155029881,6.204375721893675,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,992.7154202467412,6.204471376542132,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1009.906473667471,6.312106769718608,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1016.3459446016103,6.352305635732751,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1021.7102572870906,6.385832590017003,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1034.359627999072,6.465202034574373,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1069.32714128909,6.684012042920242,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1076.5012399233806,6.728252317831701,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1081.5020649447235,6.7595313878772085,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1090.489775713763,6.815919803142734,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.1889011911396,6.982430632444622,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.5715197849684,6.984821998656051,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.5715197849684,6.984821998656051,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.5715197849684,6.984821998656051,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.659522061549,6.985372012884682,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.659522061549,6.985372012884682,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.659522061549,6.985372012884682,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.659522061549,6.985372012884682,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.9732693084886,6.987332933178054,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.9732693084886,6.987332933178054,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.9732693084886,6.987332933178054,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.9732693084886,6.987332933178054,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1117.9962264241183,6.98747641515074,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1118.1148381882053,6.988217738676283,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1118.1148381882053,6.988217738676283,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1118.1148381882053,6.988217738676283,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1118.2104928366625,6.988815580229141,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1118.3405831585642,6.9896286447410265,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1118.3405831585642,6.9896286447410265,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1118.3405831585642,6.9896286447410265,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1118.4362378070216,6.990226486293885,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1128.7018946794494,7.054578151043472,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1134.7510946478833,7.092313909859842,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1140.0503621724126,7.125410418226037,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1155.5158057349743,7.210782191974097,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1186.3778215132088,7.41500486643024,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1193.1195611364728,7.457140739075642,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1209.7137295508298,7.5607108096926865,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1210.846280588563,7.568195785934462,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1211.137070719873,7.569606691999206,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1211.3857728058617,7.571161080036635,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1211.4240346652446,7.5714002166577785,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1211.469948896504,7.571687180603151,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1211.841088932518,7.574245942449381,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1211.8831769778394,7.574269856111496,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1211.8831769778394,7.574269856111496,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1211.9137864653455,7.57446116540841,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1212.254317013853,7.5765894813365815,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1213.2376467999932,7.5765894813365815,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1212.254317013853,7.5765894813365815,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1234.166883882431,7.713758247224221,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1266.73920477508,7.917980921680365,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1282.663790650236,8.01676825987455,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1305.184721083002,8.157404506768762,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1313.028402256493,8.206427514103082,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1313.0475331861846,8.206547082413653,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1325.230109213695,8.282688182585593,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1325.230109213695,8.282688182585593,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1325.230109213695,8.282688182585593,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1325.3448947918434,8.283405592449022,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1325.536204088758,8.284601275554737,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1330.9158215179914,8.318223884487447,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1329.8942298724685,8.287351346697882,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,1081.452324527526,6.734589438291991,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,826.0199774733303,5.138137269203268,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,628.871920817082,3.9304495051067625,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,630.8232756456091,3.942645472785057,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,632.1165264927505,3.9507282905796908,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,632.851154192902,3.955319713705637,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,633.5857818930534,3.9599111368315834,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,633.5857818930534,3.9599111368315834,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,645.4699154173771,4.035334827140093,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,672.3297407041617,4.202204361373696,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,678.1072814709772,4.238313991166294,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,683.6322939658656,4.272869232921461,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,701.1294422616585,4.3830633879441665,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,722.8545260192601,4.517984269593061,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,728.7621571079774,4.554906963897545,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,735.1633661827339,4.594938434276886,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,755.4306730978475,4.722302598697662,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,783.9816725693555,4.899885453558472,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,783.9816725693555,4.899885453558472,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,783.9816725693555,4.899885453558472,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,783.9893249412322,4.899933280882701,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,783.9893249412322,4.899933280882701,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,783.9931511271704,4.8999571945448155,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,787.9149917139162,4.924468698211975,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,783.9931511271704,4.8999571945448155,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
java.exe,783.9931511271704,4.8999571945448155,<bound method Process.cpu_percent of psutil.Process(pid=11000, name='java.exe', status='running', started='19:38:13')>
