java.exe,87.04573009606116,0.5440358131003823,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,87.50869859459408,0.5475511214311848,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,91.14357523596806,0.5697190862111433,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,93.44693917081769,0.5840672834797248,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,104.17939072771665,0.6517429472632009,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,114.75114247520752,0.7172663814563898,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,117.41034170231795,0.7338863766258301,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,119.62570336058694,0.7476845596657826,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,126.65440692922273,0.7924987624679856,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,147.11302314125084,0.919647703929732,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,154.0843339208123,0.9632423099641055,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,167.5448560517109,1.0475140552549076,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,181.44156337957438,1.1347032673236546,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,210.09969605735455,1.3132904959932659,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,215.73566794445335,1.3484914066255194,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,225.30113279017436,1.408323389235504,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,243.1617687501046,1.5200719322956397,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,255.677222954246,1.5993218085424383,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,296.49497454390666,1.8530935908994166,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,296.5944553783022,1.8537153461143887,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,294.7693646857386,1.8423085292858663,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,298.3277176083468,1.8645482350521676,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,298.89016694127525,1.8680635433829702,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,332.637126916979,2.0789820432311186,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,332.637126916979,2.0789820432311186,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,332.637126916979,2.0789820432311186,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,342.56225324089905,2.141253219376762,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,342.60434128622023,2.1412771330388765,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,342.60434128622023,2.1412771330388765,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,342.60434128622023,2.1412771330388765,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,342.8760004878387,2.142975003048992,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,351.6188353568277,2.197856857601316,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,357.3236785908157,2.23339255950317,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,363.5527092983493,2.272395742411597,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,395.13404803298175,2.4706878286633938,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,414.4983750666593,2.5907583261393063,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,420.13052076781986,2.625887495785217,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,421.3702050118253,2.6442053609647727,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,425.2193480657434,2.6576209254108965,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,425.479528709547,2.6594383637315833,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,431.1384577122756,2.6947349290122937,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,437.0040007556717,2.7313945730335196,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,453.6938238184857,2.835586398865536,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,454.5164537952178,2.840727836220111,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,454.5164537952178,2.840727836220111,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,454.5164537952178,2.840727836220111,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,454.5355847249092,2.8408474045306824,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,460.65748222617066,2.8791092639135667,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,460.65748222617066,2.8791092639135667,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,460.65748222617066,2.8791092639135667,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,460.6995702714919,2.879372314196824,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,462.8460605828716,2.8927878786429475,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,469.90154745307547,2.9370042398922926,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,475.49160510891477,2.9719660139034034,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,497.4194767212456,3.1100195852892716,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,527.4818196383776,3.29692876837466,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,533.3014484505143,3.3332297074641715,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,538.749937226637,3.3673545033012813,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,562.6750778987544,3.517771438000244,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,592.3088879907981,3.7020740319151737,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,598.185909592009,3.7388054169227423,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,603.6190936243785,3.772762817125052,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,626.3657690275031,3.9160295668518383,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,654.9588565443324,4.093684162698992,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,662.8101900897001,4.142731083695426,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,668.1745027751805,4.176258037979679,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,702.170164836873,4.395594146892061,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,721.4885776392912,4.50930361024557,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,721.4885776392912,4.50930361024557,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,721.4885776392912,4.50930361024557,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,721.4924038252293,4.509327523907683,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,721.4962300111677,4.509351437569798,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,722.3647742191591,4.514779838869744,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,722.3647742191591,4.514779838869744,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,702.71348324011,4.3919592702506876,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,703.4634156840144,4.39664634802509,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,703.9531674841154,4.399707296775722,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,703.9531674841154,4.399707296775722,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,708.1160577849731,4.4269449579239115,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,738.8097213819226,4.617560758637016,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,573.8551932104331,3.5621073675601607,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,518.8308132319075,3.242692582699422,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,518.8308132319075,3.242692582699422,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,524.4591327471297,3.2778695796695607,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,524.4591327471297,3.2778695796695607,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,524.4591327471297,3.2778695796695607,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,525.4883767645293,3.2843023547783083,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,537.8393049733244,3.362619598202649,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,556.5110923521717,3.478361722835873,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,562.0628881486282,3.5129887055773836,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,568.1541761623832,3.5511549103118103,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,600.4204021799694,3.753751455744181,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,619.3753273182501,3.8712392777117492,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
