java.exe,92.70083291285144,0.5797628242991504,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,332.04789428248256,2.075299339265516,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,334.3665629610853,2.089791018506783,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,334.3665629610853,2.089791018506783,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,334.57700318769116,2.09110626992307,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,335.68659710979483,2.0980412319362176,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,344.8732695476252,2.1556014166453434,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,350.3676725550074,2.1899892627657107,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,371.11707889834537,2.3208448218551743,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,401.25977172018145,2.507993141561706,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,414.2649777244237,2.5891561107776484,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,373.56966408478826,2.3348104005299266,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,373.6423616176158,2.3352647601100984,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,414.1769754478431,2.5886060965490194,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,414.5825511573017,2.5972867558965116,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,416.53390598582877,2.60333691241143,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,416.57599403114995,2.6036238763568016,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,416.6180820764711,2.6038630129779445,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,419.31936934890274,2.6208656267412134,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,427.9282877100516,2.6857433920573164,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,443.65391191641703,2.7736261003273777,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,479.7271929426,2.998988452092565,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,492.76683462028694,3.0798883710252505,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,497.8633142900871,3.1118131099478443,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,506.76302278254593,3.1675080290120547,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,541.3747007803028,3.384428858050893,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,555.2025367612771,3.4701115094064394,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,560.1957094107435,3.5013666657898326,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,567.9858239810986,3.5503657594620384,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.3583725318111,3.809039842552449,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.5458556427873,3.8096615977674206,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.5458556427873,3.8096615977674206,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.5458556427873,3.8096615977674206,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.6147269896765,3.810092043685478,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.622379361553,3.8101398710097065,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.622379361553,3.8101398710097065,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.622379361553,3.8101398710097065,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.8022101006526,3.811263813129079,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.8022101006526,3.811263813129079,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.8022101006526,3.811263813129079,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.8022101006526,3.811263813129079,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.848124331912,3.81155077707445,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.8787338194184,3.811742086371365,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.8787338194184,3.811742086371365,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.8787338194184,3.811742086371365,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.9705622819372,3.812316014262108,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,609.6568150349976,3.8040897144947876,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,596.6860447042,3.7292877794012496,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,606.7833493953431,3.7925872430178087,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,624.5483307068162,3.905029282279259,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,659.0069612670414,4.118913076229581,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,667.4704845625354,4.171786183164303,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,684.1641338112878,4.276169318293234,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,699.1206946440572,4.370150010402443,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,735.3164136202654,4.595918894423573,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,744.491607500281,4.653192115187328,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,764.9693546420004,4.789619557549424,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,799.3323305537687,4.995827065961054,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,830.431569860177,5.191273426421248,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,851.2307166207125,5.320359374514254,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,631.7798221301813,3.9242558666191583,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,558.3974020197478,3.490103330933996,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,569.3402938032527,3.5583768362703294,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,569.3402938032527,3.5583768362703294,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,569.3402938032527,3.5583768362703294,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,569.56986495955,3.559811655997188,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,569.7573480705262,3.560983425440788,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,569.7573480705262,3.560983425440788,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,569.7573480705262,3.560983425440788,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,569.7611742564644,3.5610073391029027,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,570.1284881065402,3.563303050665876,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,583.9524979015761,3.6498705075196507,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,589.6764720652557,3.6856692597047616,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,595.7141934758747,3.723309363872674,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,614.7379899610447,3.8431646383895584,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,635.9618433607304,3.974928916639365,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,641.4447678102977,4.009173280787047,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,647.1610896021006,4.0449959466342715,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,676.3625406831176,4.228318080402515,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,698.7533807939815,4.367328198272955,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,704.3128289623145,4.402098662987151,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,710.2204600510318,4.4390452709537485,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,740.1833221337682,4.626958827847938,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,761.32682562875,4.758412228490259,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,778.7551025776537,4.875206554256512,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.3850721355617,4.964906700847261,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.4042030652531,4.965026269157832,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.4042030652531,4.965026269157832,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.4042030652531,4.965026269157832,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.4042030652531,4.965026269157832,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.4271601808829,4.965169751130518,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.4271601808829,4.965169751130518,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.4271601808829,4.965169751130518,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.4271601808829,4.965169751130518,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.6911670106247,4.966819793816405,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.6911670106247,4.966819793816405,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,794.6911670106247,4.966819793816405,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,807.0153119178518,5.0492501871244055,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,812.364319859579,5.077276999122369,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,812.364319859579,5.077276999122369,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,812.364319859579,5.077276999122369,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,812.5020625533572,5.078137890958483,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,815.8844109228042,5.099277568267527,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,813.9254037224007,5.074789978262481,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,654.1285741957238,4.0883035887232735,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,654.1285741957238,4.0883035887232735,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,670.2674264834243,4.190008393695402,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,702.330864646281,4.389687472349828,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,708.2002338756155,4.4263710300331685,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,713.4344562391939,4.459084919805534,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,734.6544834529415,4.591590521580884,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,757.267242348226,4.733900724823099,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,766.5189599470074,4.790743499668796,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,766.5189599470074,4.790743499668796,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,769.1934639178709,4.808128732025894,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,804.8458644908422,5.031123631241765,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,818.2451676467282,5.114151866102623,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,823.165642763367,5.144904835581616,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,831.3536806713043,5.196845309693881,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,867.1017358927329,5.420222827503581,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,869.252052390051,5.4339731832193054,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,868.4523795289488,5.42782737205593,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,868.4523795289488,5.42782737205593,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,868.5824698508504,5.428640436567815,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,868.5824698508504,5.428640436567815,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,868.5824698508504,5.428640436567815,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,868.5824698508504,5.428640436567815,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,868.5862960367888,5.42866435022993,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,862.2080440776621,5.388800275485388,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,862.2080440776621,5.388800275485388,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,862.2080440776621,5.388800275485388,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,863.0383264262705,5.393989540164191,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,863.0383264262705,5.393989540164191,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,863.0383264262705,5.393989540164191,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,863.8341731014347,5.398963581883966,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,866.0150990862589,5.412594369289119,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,866.0150990862589,5.412594369289119,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,866.0150990862589,5.412594369289119,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,866.0150990862589,5.412594369289119,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,866.0304038300121,5.412690023937576,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,866.0304038300121,5.412690023937576,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,866.0304038300121,5.412690023937576,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,866.0304038300121,5.412690023937576,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,870.4573009606117,5.440382044665938,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,870.4649533324884,5.440405958328053,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,870.4649533324884,5.440405958328053,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,870.4649533324884,5.440405958328053,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,870.6103483981434,5.441314677488396,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,870.6103483981434,5.441314677488396,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,870.6103483981434,5.441314677488396,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,870.9508789466511,5.443442993416569,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,896.2151846971693,5.60213405520708,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,913.2111026350465,5.707712873441726,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,918.7016794564903,5.742005064913636,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,925.0148862546661,5.78148652106435,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,961.0575577933429,6.007566282692965,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,976.0600328573718,6.10051868733126,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,981.5161740053711,6.134571742182026,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,995.3822718457282,6.22135442199483,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1029.8676857075216,6.437629582156582,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1046.2858495687171,6.539430041777168,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1051.7305121589015,6.573411355641591,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1057.8485834742246,6.611792783335046,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1093.1489749408734,6.835552919738576,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1109.1653892785487,6.932498905949959,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1114.4990924765227,6.965762809950952,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1120.9003015512792,7.005937762302981,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1156.904711230573,7.231850128296798,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1172.4849403712835,7.328126531968978,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1177.4321987894905,7.359070810744886,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1184.6598640269171,7.405008955666462,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1234.090360163665,7.722869352489771,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1258.8610879281443,7.8678817995509025,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1258.8610879281443,7.8678817995509025,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
java.exe,1258.8610879281443,7.8678817995509025,<bound method Process.cpu_percent of psutil.Process(pid=15492, name='java.exe', status='running', started='19:16:32')>
