java.exe,172.16688866516333,1.0773104782493286,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,461.62933345449585,2.8851833340905992,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,445.67413809183324,2.785463363073958,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,445.67413809183324,2.785463363073958,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,445.67413809183324,2.785463363073958,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,445.67413809183324,2.785463363073958,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,450.831836736646,2.8183446484811236,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,486.8324202300016,3.042846108410196,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,493.2489340485112,3.082925406113767,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,500.41538031092546,3.1385724978537493,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,510.2907662176478,3.1899390440752704,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,548.8816775912246,3.4307017942420686,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,555.3517580128703,3.471068055891011,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,560.3372782904601,3.5022514712880612,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,575.4430603748227,3.597164796219728,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,626.8976088729253,3.9181100554557826,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,626.8976088729253,3.9181100554557826,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,626.8976088729253,3.9181100554557826,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,626.8976088729253,3.9181100554557826,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,626.9588278479378,3.918492674049611,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,626.9588278479378,3.918492674049611,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,626.9588278479378,3.918492674049611,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,634.8025090214289,3.967515681383931,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,634.8254661370588,3.9676591633566174,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,656.5161142212158,4.1032257138825985,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,656.5161142212158,4.1032257138825985,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,656.5161142212158,4.1032257138825985,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,656.5390713368454,4.103369195855284,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,656.5390713368454,4.103369195855284,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,656.0493195367445,4.087777488156759,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,637.7945864251706,3.9862161651573165,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,640.2624763553666,4.001640477221041,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,641.1386729352347,4.007116705845217,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,641.1386729352347,4.007116705845217,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,641.1386729352347,4.007116705845217,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,641.4179845087297,4.0088624031795606,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,641.4179845087297,4.0088624031795606,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,641.4179845087297,4.0088624031795606,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,641.4179845087297,4.0088624031795606,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,648.8981780180835,4.0562592814901075,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,684.2827455753749,4.276886728156663,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,690.442904936019,4.31538772416069,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,695.4399037714236,4.346642880544083,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,707.3049063660561,4.4206556647878505,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,746.3166981928446,4.664622845677964,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,752.8288666598114,4.705299984934393,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,757.8832582842904,4.7368899325873866,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,768.9103261584376,4.806359121029436,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,807.6695897132989,5.048819741206349,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,815.2683949867397,5.095499209653467,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,820.2386105205766,5.126610884064175,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,835.2563903283585,5.220472007862812,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,873.7019066362803,5.461617376623439,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,883.447202221101,5.521664582192452,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,888.317936920542,5.5521066740639595,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,897.6423520521508,5.610264700325943,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,934.2245158081264,5.839883683947476,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,946.2846538856113,5.914374741433528,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,951.1439100272377,5.944769005980807,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,959.5806500211636,5.997761681226101,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,993.8288403547831,6.212195489405052,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1008.1885161811795,6.302254340927515,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1013.2888220369178,6.333150792379194,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1019.2500197287712,6.370527846263848,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1053.195941373266,6.583550748378056,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1070.8997037097263,6.6932905438205905,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1076.2869735108366,6.7269131527532995,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1082.0759928354669,6.7634054011397255,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1113.0795774934177,6.957823474129005,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1132.876263538122,7.080667956410176,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1138.2941428267384,7.114457960977687,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1144.033421734171,7.150304540487025,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1218.422128746374,7.622216748650672,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.6301943463318,8.135188714664574,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.6301943463318,8.135188714664574,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.6301943463318,8.135188714664574,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.6301943463318,8.135188714664574,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9056797338887,8.136910498336805,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9056797338887,8.136910498336805,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9056797338887,8.136910498336805,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9171582917038,8.136982239323148,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9439415932716,8.137149634957948,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9439415932716,8.137149634957948,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9439415932716,8.137149634957948,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9439415932716,8.137149634957948,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9592463370248,8.137245289606405,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9592463370248,8.137245289606405,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9592463370248,8.137245289606405,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.9707248948398,8.13731703059275,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1302.4987385543232,8.14061711596452,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.7192918686376,8.148245574178985,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1305.6821252549796,8.160513282843622,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.7192918686376,8.148245574178985,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.7958155874032,8.14872384742127,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.7958155874032,8.14872384742127,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.7958155874032,8.14872384742127,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.7958155874032,8.14872384742127,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.8149465170945,8.148843415731841,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.8149465170945,8.148843415731841,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.8149465170945,8.148843415731841,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.8149465170945,8.148843415731841,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.8532083764776,8.149082552352985,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.8532083764776,8.149082552352985,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.8532083764776,8.149082552352985,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.860860748354,8.149130379677214,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.9718201405647,8.149991271513327,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.0636486030835,8.150397803769271,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.0636486030835,8.150397803769271,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.0636486030835,8.150397803769271,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.0751271608983,8.150469544755614,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.0751271608983,8.150469544755614,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.1098330587247,8.13193645661703,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.1098330587247,8.13193645661703,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1301.8329822010614,8.136456138756634,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1302.5637837152744,8.141023648220465,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1302.5637837152744,8.141023648220465,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1302.5637837152744,8.141023648220465,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1302.9770117966095,8.14360632372881,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1302.9770117966095,8.14360632372881,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1302.9770117966095,8.14360632372881,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1302.9770117966095,8.14360632372881,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.022926027869,8.143893287674182,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.022926027869,8.143893287674182,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.022926027869,8.143893287674182,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.022926027869,8.143893287674182,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.06501407319,8.144156337957439,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.2716281138576,8.14544767571161,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.2716281138576,8.14544767571161,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.2716281138576,8.14544767571161,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.2716281138576,8.14544767571161,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.2716281138576,8.14544767571161,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.2716281138576,8.14544767571161,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.2716281138576,8.14544767571161,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.4552850388957,8.146595531493098,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.6006801045505,8.14750425065344,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.6006801045505,8.14750425065344,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1303.6006801045505,8.14750425065344,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.0177343718242,8.1501108398239,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.1860865531085,8.151163040956929,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.1860865531085,8.151163040956929,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.1860865531085,8.151163040956929,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.2128698546767,8.15133043659173,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.3085245031339,8.151928278144586,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1305.0584569470384,8.164195986809224,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.6949692829012,8.154343558018132,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.7179263985306,8.154487039990817,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.7179263985306,8.154487039990817,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.8135810469878,8.155084881543674,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.8135810469878,8.155084881543674,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1304.8556690923092,8.155347931826933,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1315.5575111617018,8.222449667719665,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1322.08881055836,8.263174634300322,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1327.353642409445,8.29612766069383,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1339.1115117978052,8.370044790289139,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1377.189714255651,8.608057469312794,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1386.602131663841,8.666263322899006,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1386.602131663841,8.666263322899006,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1386.605957849779,8.66628723656112,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1386.9197050967189,8.668248156854492,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1386.9694455139165,8.668559034461978,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1386.9694455139165,8.668559034461978,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1386.9694455139165,8.668559034461978,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1387.2984975046095,8.670615609403809,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1387.2984975046095,8.670615609403809,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
java.exe,1387.2984975046095,8.670615609403809,<bound method Process.cpu_percent of psutil.Process(pid=1168, name='java.exe', status='running', started='19:36:05')>
