java.exe,85.64151985670934,0.5352834127665476,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,85.6453460426476,0.5352834127665476,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,87.64261510243416,0.5478141717144421,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,94.67897104294654,0.5917913963426444,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,99.26274179701605,0.6204877908798075,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,113.47702255775748,0.7092553046480985,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,116.95119938972334,0.7316145787249714,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,118.67680924789141,0.7417539714614356,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,121.53879632973114,0.7596174770608196,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,140.04223152729386,0.8755030836667297,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,144.55713093447417,0.9035298956646922,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,151.06547321550275,0.9443983442180353,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,169.9974412381538,1.0628427126701756,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,199.99473899433482,1.250851924212822,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,206.16637691279405,1.2886355103534202,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,216.01880570388667,1.3502371039598633,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,231.491901638325,1.4472548311575886,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,244.84146437701324,1.5306417709501614,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,290.2965533238795,1.8177731119565919,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,299.24217604759775,1.8702636002974857,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,296.80872179084633,1.8550545111927896,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,298.7983384787563,1.867489615492227,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
