java.exe,96.17500974481732,0.6013568611883655,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,753.6897584959263,4.710680558910111,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,758.9163284876282,4.74346618966882,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,774.1024604766949,4.838833874180659,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,806.8048716912459,5.042530448070287,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,806.8048716912459,5.042530448070287,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,806.8086978771843,5.042554361732401,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.5791554172814,5.216119721358009,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.7130719251215,5.21695669953201,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.7130719251215,5.21695669953201,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.7130719251215,5.21695669953201,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.7819432720107,5.217387145450067,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.7819432720107,5.217387145450067,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.7819432720107,5.217387145450067,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,831.6023827572931,5.197634460543654,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,832.5283197543588,5.203301998464743,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.3815592185971,5.208634745116232,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.3815592185971,5.208634745116232,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.3815592185971,5.208634745116232,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.6340874905243,5.210213046815777,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.817744415562,5.211360902597263,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.817744415562,5.211360902597263,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.817744415562,5.211360902597263,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.817744415562,5.211360902597263,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.817744415562,5.211360902597263,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.817744415562,5.211360902597263,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.817744415562,5.211360902597263,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.8751372046363,5.211719607528977,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.8751372046363,5.211719607528977,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.8751372046363,5.211719607528977,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.8751372046363,5.211719607528977,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,833.9746180390318,5.212341362743949,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.0434893859211,5.212771808662007,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.0434893859211,5.212771808662007,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.0434893859211,5.212771808662007,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.2921914719099,5.214326196699436,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.2921914719099,5.214326196699436,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.2921914719099,5.214326196699436,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.2921914719099,5.214326196699436,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,834.2960176578481,5.214350110361551,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,858.068110892434,5.362925693077712,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,858.068110892434,5.362925693077712,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,858.068110892434,5.362925693077712,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,858.1140251236934,5.363212657023084,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,858.1140251236934,5.363212657023084,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,858.1140251236934,5.363212657023084,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,865.9577062971846,5.412235664357404,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,865.9997943425059,5.412498714640662,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,910.8771292126905,5.69317336687623,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,917.6073902781396,5.735165757548946,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,923.0061386370647,5.76893184845434,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,939.753354488953,5.874749803310129,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,974.3344229992038,6.089733625717709,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,980.5519751489222,6.128449844680764,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,993.3811766000033,6.208728008398478,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,1009.3210672189128,6.309834971817748,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,1044.743896635587,6.529792835945105,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,1050.9920582728118,6.568796018853532,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,1067.643619476243,6.672963931023433,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,1083.9010835280305,6.775147009237847,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,1120.0508882729791,7.0004615336788065,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,1126.3181808398956,7.039584284897805,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
java.exe,1131.6595364097461,7.0730155845336,<bound method Process.cpu_percent of psutil.Process(pid=10972, name='java.exe', status='running', started='19:41:48')>
