java.exe,85.92465761614268,0.5370291101008917,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,86.4144094162436,0.5385595844762071,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,91.20862039691896,0.5701973594534293,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,95.90335054319883,0.59949159554345,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,108.33845484263614,0.6771870837528189,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,116.39640242867152,0.7275253425034257,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,118.36306200095176,0.7397691375059485,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,124.15208132558212,0.7760461629333455,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,132.535254716372,0.828656219584811,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,135.0375803200126,0.8440087906621933,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,167.66729400173614,1.0510532772478245,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,239.9018583306829,1.501204052887455,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,267.8177109364351,1.6740520026496337,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,270.893964430819,1.69320684600319,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,130.85555908946338,0.8178950716333748,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,139.38795373184655,0.8713899337830696,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,152.4390739673483,0.9533659675108986,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,160.99825191129946,1.0062390744456216,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,155.7372462461529,0.9733577890384556,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,158.46531682015254,0.9904082301259532,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,164.82443784958784,1.030152736559924,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,179.0310662384527,1.119302868922044,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,211.99365809680728,1.3249603631050455,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,214.42711235355873,1.3340236410463662,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,217.38858026979395,1.358678626686212,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,226.0816747215852,1.4138713588460223,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,247.90623931358226,1.5494139957098891,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,250.5654385406927,1.5660339908793293,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,252.39818160513283,1.577632117004766,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,261.7455538523714,1.6360531935500071,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,276.71741942889395,1.7301773676319017,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,310.69777674683326,1.9420045866403934,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,316.9306336403051,1.980936028562478,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,333.71228516563804,2.085821350595809,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,345.519894971196,2.159499343569975,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,385.97798508265754,2.4123624067666096,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,390.7224556461352,2.442015347788345,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,390.7224556461352,2.442015347788345,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,393.5500070545303,2.4596875440908144,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,393.81784007021054,2.461361500438816,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,393.81784007021054,2.461361500438816,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,393.81784007021054,2.461361500438816,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,394.9083030626227,2.4682008078035063,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,424.3163681843074,2.651977301151921,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,424.3163681843074,2.651977301151921,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,424.3163681843074,2.651977301151921,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,427.67958562406284,2.672997410150393,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,427.67958562406284,2.6362660251428243,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,406.11137548993116,2.5381960968120696,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,407.6035880058636,2.547689820671448,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,418.1370778939716,2.6137632690932655,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,454.77663443902134,2.843095288769427,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,464.10870194250674,2.9007750417891245,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,469.53423360299973,2.9346846146672054,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,481.6708953992506,3.011017024136059,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,519.5042219570463,3.2470209555421103,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,526.1923949771744,3.288798123255797,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,531.6217528236057,3.3228033507823356,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,544.9368798888493,3.4063576862097085,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,590.9008515655079,3.693130322284424,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,590.9008515655079,3.693130322284424,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,590.9008515655079,3.693130322284424,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,591.1648583952498,3.694780364970311,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,591.1839893249412,3.6948999332808827,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,591.1839893249412,3.6948999332808827,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,591.1839893249412,3.6948999332808827,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,591.1992940686944,3.6949955879293404,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,596.9577039058184,3.7309856494113656,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,596.9577039058184,3.7309856494113656,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,596.9577039058184,3.7309856494113656,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,596.9768348355099,3.731105217721937,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,596.9768348355099,3.731105217721937,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,596.9768348355099,3.731105217721937,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,596.9768348355099,3.731105217721937,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,565.6365458149895,3.535228411343685,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,566.1148190572756,3.5382176191079724,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,566.6045708573765,3.541278567858603,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,566.6045708573765,3.541278567858603,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,566.7231826214635,3.5420198913841467,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,591.539824617202,3.6972912994923126,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,597.7229410934762,3.735887950144797,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,609.3315892302431,3.808442000999591,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,632.9429826554208,3.9573045476611246,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,660.8932709346178,4.130750338976161,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
