java.exe,94.17774068503077,0.5888261022404709,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,100.01267424092059,0.6252944369647824,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,115.0878468377769,0.7193468700603342,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,117.6207819289238,0.7351298870557738,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,119.92797204971171,0.7495737389728125,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,122.5412570455627,0.765882856534767,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,142.12750286366105,0.8883208065599958,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,148.4981024509112,0.9281609676424237,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,158.7408022077093,0.9932061285933267,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,179.82308672767837,1.124683442897762,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,204.3718957077368,1.2774678301460407,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,210.08056512766305,1.3131709276826944,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,219.81438215466878,1.3740311977635942,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,237.64440862709273,1.4853732085677869,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,250.63813607352014,1.568377529766531,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,299.6898398023775,1.8730614987648595,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,298.51137453338464,1.8657917454821114,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,300.9142193026298,1.8807138706414361,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,303.2596712828006,1.8957555641113324,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,306.2287915709124,1.9139299473182023,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,313.2766260692396,1.9623072857754362,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,343.08644071444456,2.1442902544652784,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,343.08644071444456,2.1442902544652784,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,342.83773862845584,2.142735866427849,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,343.6144543739283,2.147590339837052,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,343.6144543739283,2.147590339837052,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,343.6144543739283,2.147590339837052,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,345.9981682134821,2.162488551334263,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,354.8060482434219,2.21777693814253,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,360.6409817993118,2.2541735318804985,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,366.99245045687053,2.2938941246523554,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,398.7383151868494,2.4933579803477524,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,418.500565558109,2.615795930372981,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,423.82661638420643,2.6491554890224336,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,429.8145973776278,2.686508629244974,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,461.4533289013346,2.885302902401171,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,482.0267306915114,3.012667066821946,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,482.0267306915114,3.012667066821946,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,482.36343505408075,3.0147714690880045,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,488.69577278194805,3.0543485798871752,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,488.69577278194805,3.0543485798871752,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,488.69577278194805,3.0543485798871752,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,489.13961035078944,3.0571225646924343,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,490.29511850415264,3.064344490650954,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,490.29511850415264,3.064344490650954,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,490.29511850415264,3.064344490650954,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,490.29511850415264,3.064344490650954,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,490.3065970619675,3.064416231637297,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,490.3065970619675,3.064416231637297,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,490.3065970619675,3.064416231637297,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,495.0778509270131,3.0944039639286323,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,529.2801270293731,3.308861685769697,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,547.6496457190958,3.422977681379149,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,553.3468365812072,3.4584894696188884,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,559.5605625449875,3.497540479851544,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,594.9986967054148,3.719794055541872,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,611.3709463353508,3.8212358102307427,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,616.8806540864862,3.8556475700132244,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,624.9653849740896,3.90670323862726,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,660.4800428532826,4.128765505020674,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,674.7670211468513,4.217413450478393,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,680.108376716702,4.250820836452073,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,689.6049702155337,4.310318027792459,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,725.9384318855206,4.537976091120618,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,788.1407366842751,4.9258796042767194,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,788.1407366842751,4.9258796042767194,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,788.1407366842751,4.9258796042767194,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,789.5105112501824,4.93444069531364,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,789.5219898079972,4.934512436299983,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,789.5219898079972,4.934512436299983,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,789.5219898079972,4.934512436299983,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,767.4372445721965,4.7964827785762285,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,767.9269963722975,4.799543727326859,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,767.9308225582357,4.799567640988974,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
java.exe,768.1412627848416,4.8008828924052604,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='17:40:01')>
