java.exe,87.58522231335984,0.547407639458499,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,159.24585875156336,0.9956453221289855,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,182.73864041265418,1.1431208763878893,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,199.76899402397584,1.2486996946225348,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,211.0983305872478,1.3195080481429846,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,252.49383625359008,1.5780864765849378,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,248.6446931996719,1.5540293324979495,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,252.5129671832815,1.5782299585576236,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,253.91335123669506,1.595567363590493,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,256.27793414655724,1.6017370884159827,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,256.27793414655724,1.6017370884159827,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,261.2978900975916,1.6345944601610345,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,274.62066953471185,1.7165704938888637,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,280.4976911359229,1.753110569599518,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,284.1899605663712,1.7763307355125058,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,299.52913999296936,1.8724636572120017,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,331.7724088949257,2.073577555593286,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,329.2318214319023,2.057698883949389,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,329.2318214319023,2.057698883949389,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,329.3313022662978,2.058320639164361,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,336.34852727711865,2.1021782954819916,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,347.96100159982404,2.1747562599989,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,351.88666837250787,2.199291677328174,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,363.40348804675597,2.271917469169311,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,399.4270286557413,2.4971124252996977,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,412.70006767566383,2.580929811010328,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,423.47078109194564,2.6467880364731173,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,439.12370776548346,2.7452166697355866,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,474.51210150871293,2.9667050082382564,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,490.15354962443587,3.0636031671254105,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,497.6031336462834,3.1101152399377288,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,503.7479882631747,3.1486162359417555,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,538.8188085735261,3.371085034591112,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,554.8199181674482,3.4677918841813518,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,569.5086459845375,3.5675357688601075,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,601.9623551130996,3.7622647194568732,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,603.1178632664628,3.7694866454153924,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,603.1522989399074,3.7697018683744212,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,603.1522989399074,3.7697018683744212,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,603.1522989399074,3.7697018683744212,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,603.1752560555371,3.769845350347107,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,603.1752560555371,3.769845350347107,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,605.1266108840641,3.782041318025401,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,637.12500388597,3.982031274287313,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,645.4699154173771,4.034186971358607,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,617.3627535147104,3.8585172094669407,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,617.3627535147104,3.8585172094669407,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,619.3141083432375,3.8707131771452343,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,619.3294130869907,3.870808831793692,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,619.3294130869907,3.870808831793692,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,619.7617720980173,3.8735110756126083,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,619.7617720980173,3.8735110756126083,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,619.784729213647,3.873654557585294,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,619.784729213647,3.873654557585294,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,619.784729213647,3.873654557585294,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,619.784729213647,3.873654557585294,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,603.5655270212426,3.772284543882766,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,604.2006738869984,3.77625421179374,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,604.2006738869984,3.77625421179374,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,604.2006738869984,3.77625421179374,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,614.6844233579086,3.8436668252939588,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,638.1963359486908,3.9888466679898893,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,643.9011791826789,4.024454110878086,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,649.2884489837888,4.058220201783481,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,670.9446613945012,4.194528075835005,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,700.6626475771873,4.379308942992221,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,706.5588001080898,4.416088155324018,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,711.9422437232614,4.449734677918841,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,731.7159726523361,4.574109634575329,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,762.9873903259672,4.768862498834209,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,768.5851003536831,4.803800359183205,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,773.6433181641005,4.835749011767914,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,788.8256239672288,4.930662336699579,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,824.742031369942,5.154805091696938,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,830.9940191931053,5.193808274605365,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,847.8483682512656,5.299243610867324,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,916.0310016715649,5.730430852450313,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,934.8864459754502,5.843040287346564,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,934.8864459754502,5.843040287346564,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,934.8864459754502,5.843040287346564,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,934.8902721613886,5.843064201008678,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.2461074536493,5.845288171585309,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.2461074536493,5.851433982748684,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.2461074536493,5.845288171585309,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.2461074536493,5.845288171585309,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.3111526146002,5.845694703841252,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.3149788005385,5.8457186175033655,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.3149788005385,5.8457186175033655,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.4642000521318,5.846651250325824,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.850644831899,5.8490665301993685,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.850644831899,5.8490665301993685,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.850644831899,5.8490665301993685,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.850644831899,5.8490665301993685,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.8812543194051,5.849257839496282,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.8812543194051,5.849257839496282,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.8812543194051,5.849257839496282,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,935.8812543194051,5.849257839496282,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,936.0189970131836,5.8501187313323975,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,936.0189970131836,5.8501187313323975,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,937.9703518417108,5.8623146990106925,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,937.9703518417108,5.8623146990106925,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,940.6104201391297,5.8788151258695605,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,940.6104201391297,5.8788151258695605,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,940.6104201391297,5.8788151258695605,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,940.6104201391297,5.8788151258695605,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,940.6372034406977,5.87898252150436,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,940.6372034406977,5.87898252150436,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,940.6372034406977,5.87898252150436,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,940.6372034406977,5.87898252150436,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,940.6448558125743,5.879030348828589,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,949.039507761179,5.931688232804284,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,955.1461005186873,5.969782696552367,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,960.739984360465,6.004744470563478,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,979.1745482111385,6.121323573370702,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1011.670345385022,6.323130967953301,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1017.6889358659496,6.360627590148528,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1022.9078534857749,6.39331756625878,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1039.4828909704404,6.49770070138771,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1065.0609439678983,6.6566308997993655,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1069.0286987859035,6.693434025793275,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1076.8302919140735,6.73018932446296,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1077.8786668611644,6.736741667882278,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1131.5983174347336,7.072489483967086,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1131.5983174347336,7.072489483967086,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1131.6097959925485,7.072561224953428,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1131.62892692224,7.0726807932639995,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1131.6327531081783,7.072704706926114,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1131.6327531081783,7.072704706926114,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1131.6327531081783,7.072704706926114,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1131.6671887816228,7.072919929885142,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1131.6671887816228,7.072919929885142,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1133.61854361015,7.085115897563438,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1157.2681988947104,7.23292624309194,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1157.2720250806487,7.232950156754055,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1157.2720250806487,7.232950156754055,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1157.2720250806487,7.232950156754055,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1157.2720250806487,7.232950156754055,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1157.0156706227835,7.221782476546676,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1154.819439894206,7.2176214993387875,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1155.443108202147,7.2215433399255335,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1155.4737176896533,7.2217107355603325,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1155.7071150318889,7.223169468949306,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1155.7645078209632,7.223528173881021,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1155.7645078209632,7.223528173881021,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1155.7645078209632,7.223528173881021,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1155.9787742335072,7.22486733895942,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1156.1624311585451,7.226015194740907,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1156.1624311585451,7.226015194740907,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1156.1624311585451,7.226015194740907,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1156.1624311585451,7.226015194740907,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1167.0708872686055,7.295125678251242,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1176.4526951892885,7.352924999581512,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1181.7596150856946,7.386117162596164,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1191.5661296455278,7.447623101554149,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1228.8637901719633,7.681020443789742,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1238.9725734209212,7.743674238529214,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1244.1149673219807,7.775838114072951,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1253.4661657551576,7.834259190618193,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.3787326237355,7.971117078898346,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.3787326237355,7.971117078898346,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.3787326237355,7.971117078898346,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.3787326237355,7.971117078898346,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.54708480502,7.972169280031374,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.54708480502,7.972169280031374,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.54708480502,7.972169280031374,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.54708480502,7.972169280031374,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.8990939113426,7.974369336945891,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.8990939113426,7.974369336945891,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.8990939113426,7.974369336945891,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1275.8990939113426,7.974369336945891,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1276.2013626004673,7.976258516252921,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1276.2013626004673,7.976258516252921,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1276.2013626004673,7.976258516252921,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1276.2013626004673,7.976258516252921,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1297.0770330797689,8.107783657881583,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1317.007635632313,8.231465118336757,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1322.632128961597,8.266594287982668,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1328.5550647940677,8.30373220524618,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1363.6985826372468,8.52328353711759,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1363.7712801700739,8.523570501062961,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1363.7712801700739,8.523570501062961,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1363.7712801700739,8.523570501062961,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
java.exe,1365.9904680142809,8.537440425089256,<bound method Process.cpu_percent of psutil.Process(pid=16908, name='java.exe', status='running', started='21:15:33')>
